id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001819215,Angels - Mariners,2023-08-06T01:05:00Z,False,angels-mariners-m3001819215,16,3136721080,Vencedor do jogo,LA Angels,1,2.15,101,32.0
3001819215,Angels - Mariners,2023-08-06T01:05:00Z,False,angels-mariners-m3001819215,16,3136721080,Vencedor do jogo,SEA Mariners,2,1.68,301,68.0
3001917355,Hokkaido Nippon Ham Fighters - Fukuoka SoftBank Hawks,2023-08-06T04:00:00Z,False,hokkaido-nippon-ham-fighters-fukuoka-softbank-hawks-m3001917355,13,3148480018,Vencedor do jogo,Hokkaido Nippon Ham Fighters,1,2.1,101,20.0
3001917355,Hokkaido Nippon Ham Fighters - Fukuoka SoftBank Hawks,2023-08-06T04:00:00Z,False,hokkaido-nippon-ham-fighters-fukuoka-softbank-hawks-m3001917355,13,3148480018,Vencedor do jogo,Fukuoka SoftBank Hawks,2,1.68,301,80.0
3001917357,Chunichi Dragons - Tokyo Yakult Swallows,2023-08-06T05:00:00Z,False,chunichi-dragons-tokyo-yakult-swallows-m3001917357,13,3148479987,Vencedor do jogo,Chunichi Dragons,1,1.88,101,25.0
3001917357,Chunichi Dragons - Tokyo Yakult Swallows,2023-08-06T05:00:00Z,False,chunichi-dragons-tokyo-yakult-swallows-m3001917357,13,3148479987,Vencedor do jogo,Tokyo Yakult Swallows,2,1.85,301,75.0
3001917701,Samsung Lions - LG Twins,2023-08-06T08:00:00Z,False,samsung-lions-lg-twins-m3001917701,14,3148500136,Vencedor do jogo,Samsung Lions,1,2.2,101,25.0
3001917701,Samsung Lions - LG Twins,2023-08-06T08:00:00Z,False,samsung-lions-lg-twins-m3001917701,14,3148500136,Vencedor do jogo,LG Twins,2,1.62,301,75.0
3001917704,Doosan Bears - KT Wiz,2023-08-06T08:00:00Z,False,doosan-bears-kt-wiz-m3001917704,14,3148500234,Vencedor do jogo,Doosan Bears,1,2.05,101,50.0
3001917704,Doosan Bears - KT Wiz,2023-08-06T08:00:00Z,False,doosan-bears-kt-wiz-m3001917704,14,3148500234,Vencedor do jogo,KT Wiz,2,1.72,301,50.0
3001917702,KIA Tigers - Hanwha Eagles,2023-08-06T08:00:00Z,False,kia-tigers-hanwha-eagles-m3001917702,14,3148500266,Vencedor do jogo,KIA Tigers,1,1.6,101,100.0
3001917702,KIA Tigers - Hanwha Eagles,2023-08-06T08:00:00Z,False,kia-tigers-hanwha-eagles-m3001917702,14,3148500266,Vencedor do jogo,Hanwha Eagles,2,2.25,301,0.0
3001917705,Lotte Giants - SSG Landers,2023-08-06T08:00:00Z,False,lotte-giants-ssg-landers-m3001917705,14,3148500297,Vencedor do jogo,Lotte Giants,1,2.45,101,50.0
3001917705,Lotte Giants - SSG Landers,2023-08-06T08:00:00Z,False,lotte-giants-ssg-landers-m3001917705,14,3148500297,Vencedor do jogo,SSG Landers,2,1.52,301,50.0
3001917706,NC Dinos - Kiwoon Heroes,2023-08-06T08:00:00Z,False,nc-dinos-kiwoon-heroes-m3001917706,14,3148500202,Vencedor do jogo,NC Dinos,1,1.65,101,
3001917706,NC Dinos - Kiwoon Heroes,2023-08-06T08:00:00Z,False,nc-dinos-kiwoon-heroes-m3001917706,14,3148500202,Vencedor do jogo,Kiwoon Heroes,2,2.15,301,
3001917703,Tohoku Rakuten Golden Eagles - Chiba Lotte Marines,2023-08-06T08:00:00Z,False,tohoku-rakuten-golden-eagles-chiba-lotte-marines-m3001917703,13,3148500167,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,1.78,101,75.0
3001917703,Tohoku Rakuten Golden Eagles - Chiba Lotte Marines,2023-08-06T08:00:00Z,False,tohoku-rakuten-golden-eagles-chiba-lotte-marines-m3001917703,13,3148500167,Vencedor do jogo,Chiba Lotte Marines,2,2.0,301,25.0
3001917724,Saitama Seibu Lions - Orix Buffaloes,2023-08-06T08:00:00Z,False,saitama-seibu-lions-orix-buffaloes-m3001917724,13,3148500867,Vencedor do jogo,Saitama Seibu Lions,1,1.95,101,33.0
3001917724,Saitama Seibu Lions - Orix Buffaloes,2023-08-06T08:00:00Z,False,saitama-seibu-lions-orix-buffaloes-m3001917724,13,3148500867,Vencedor do jogo,Orix Buffaloes,2,1.78,301,67.0
3001917726,Yokohama BayStars - Hanshin Tigers,2023-08-06T08:00:00Z,False,yokohama-baystars-hanshin-tigers-m3001917726,13,3148500587,Vencedor do jogo,Yokohama BayStars,1,1.88,101,63.0
3001917726,Yokohama BayStars - Hanshin Tigers,2023-08-06T08:00:00Z,False,yokohama-baystars-hanshin-tigers-m3001917726,13,3148500587,Vencedor do jogo,Hanshin Tigers,2,1.88,301,37.0
3001917728,Hiroshima Toyo Carp - Yomiuri Giants,2023-08-06T09:00:00Z,False,hiroshima-toyo-carp-yomiuri-giants-m3001917728,13,3148500556,Vencedor do jogo,Hiroshima Toyo Carp,1,1.85,101,69.0
3001917728,Hiroshima Toyo Carp - Yomiuri Giants,2023-08-06T09:00:00Z,False,hiroshima-toyo-carp-yomiuri-giants-m3001917728,13,3148500556,Vencedor do jogo,Yomiuri Giants,2,1.9,301,31.0
3001819136,Yankees - Astros,2023-08-06T17:35:00Z,False,yankees-astros-m3001819136,1,3136718945,Vencedor do jogo,NY Yankees,1,1.82,101,100.0
3001819136,Yankees - Astros,2023-08-06T17:35:00Z,False,yankees-astros-m3001819136,1,3136718945,Vencedor do jogo,HOU Astros,2,1.95,301,0.0
3001819196,Orioles - Mets,2023-08-06T17:35:00Z,False,orioles-mets-m3001819196,1,3136723086,Vencedor do jogo,BAL Orioles,1,1.6,101,0.0
3001819196,Orioles - Mets,2023-08-06T17:35:00Z,False,orioles-mets-m3001819196,1,3136723086,Vencedor do jogo,NY Mets,2,2.3,301,100.0
3001819198,Cleveland Guardians - White Sox,2023-08-06T17:40:00Z,False,cleveland-guardians-white-sox-m3001819198,1,3136720799,Vencedor do jogo,Cleveland Guardians,1,1.68,101,50.0
3001819198,Cleveland Guardians - White Sox,2023-08-06T17:40:00Z,False,cleveland-guardians-white-sox-m3001819198,1,3136720799,Vencedor do jogo,CHI White Sox,2,2.15,301,50.0
3001819174,Twins - Diamondbacks,2023-08-06T18:10:00Z,False,twins-diamondbacks-m3001819174,1,3136722721,Vencedor do jogo,MIN Twins,1,2.2,101,0.0
3001819174,Twins - Diamondbacks,2023-08-06T18:10:00Z,False,twins-diamondbacks-m3001819174,1,3136722721,Vencedor do jogo,ARI Diamondbacks,2,1.65,301,100.0
3001819183,Brewers - Pirates,2023-08-06T18:10:00Z,False,brewers-pirates-m3001819183,1,3136720174,Vencedor do jogo,MIL Brewers,1,1.5,101,100.0
3001819183,Brewers - Pirates,2023-08-06T18:10:00Z,False,brewers-pirates-m3001819183,1,3136720174,Vencedor do jogo,PIT Pirates,2,2.55,301,0.0
3001819209,Cubs - Braves,2023-08-06T18:20:00Z,False,cubs-braves-m3001819209,1,3136720741,Vencedor do jogo,CHI Cubs,1,2.0,101,50.0
3001819209,Cubs - Braves,2023-08-06T18:20:00Z,False,cubs-braves-m3001819209,1,3136720741,Vencedor do jogo,ATL Braves,2,1.8,301,50.0
3001819146,Rangers - Marlins,2023-08-06T18:35:00Z,False,rangers-marlins-m3001819146,1,3136719196,Vencedor do jogo,TEX Rangers,1,1.75,101,100.0
3001819146,Rangers - Marlins,2023-08-06T18:35:00Z,False,rangers-marlins-m3001819146,1,3136719196,Vencedor do jogo,MIA Marlins,2,2.05,301,0.0
