id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001898912,White Sox - Mariners,2023-08-23T18:10:00Z,True,white-sox-mariners-m3001898912,5,3146659107.0,Vencedor do jogo,White Sox,1,1.15,101.0,
3001898912,White Sox - Mariners,2023-08-23T18:10:00Z,True,white-sox-mariners-m3001898912,5,3146659107.0,Vencedor do jogo,Mariners,2,5.2,301.0,
3001898914,Phillies - Giants,2023-08-23T20:05:00Z,True,phillies-giants-m3001898914,5,3146659356.0,Vencedor do jogo,Phillies,1,1.6,101.0,
3001898914,Phillies - Giants,2023-08-23T20:05:00Z,True,phillies-giants-m3001898914,5,3146659356.0,Vencedor do jogo,Giants,2,2.3,301.0,
3001898930,Brewers - Twins,2023-08-23T18:10:00Z,True,brewers-twins-m3001898930,0,,,,,,,
3001898930,Brewers - Twins,2023-08-23T18:10:00Z,True,brewers-twins-m3001898930,0,,,,,,,
3001898924,Angels - Reds,2023-08-23T20:05:00Z,True,angels-reds-m3001898924,5,3146659991.0,Vencedor do jogo,Angels,1,1.57,101.0,
3001898924,Angels - Reds,2023-08-23T20:05:00Z,True,angels-reds-m3001898924,5,3146659991.0,Vencedor do jogo,Reds,2,2.4,301.0,
3001898878,Tigers - Cubs,2023-08-23T17:10:00Z,True,tigers-cubs-m3001898878,1,3146658148.0,Vencedor do jogo,Tigers,1,8.5,101.0,
3001898878,Tigers - Cubs,2023-08-23T17:10:00Z,True,tigers-cubs-m3001898878,1,3146658148.0,Vencedor do jogo,Cubs,2,1.06,301.0,
3001898898,Padres - Marlins,2023-08-23T20:10:00Z,True,padres-marlins-m3001898898,5,3146659800.0,Vencedor do jogo,Padres,1,1.7,101.0,
3001898898,Padres - Marlins,2023-08-23T20:10:00Z,True,padres-marlins-m3001898898,5,3146659800.0,Vencedor do jogo,Marlins,2,2.1,301.0,
3001898934,Athletics - Royals,2023-08-23T19:35:00Z,True,athletics-royals-m3001898934,5,3146659953.0,Vencedor do jogo,Athletics,1,3.75,101.0,
3001898934,Athletics - Royals,2023-08-23T19:35:00Z,True,athletics-royals-m3001898934,5,3146659953.0,Vencedor do jogo,Royals,2,1.25,301.0,
3001898856,Pirates - Cardinals,2023-08-23T16:35:00Z,True,pirates-cardinals-m3001898856,5,3146657714.0,Vencedor do jogo,Pirates,1,3.15,101.0,
3001898856,Pirates - Cardinals,2023-08-23T16:35:00Z,True,pirates-cardinals-m3001898856,5,3146657714.0,Vencedor do jogo,Cardinals,2,1.35,301.0,
3001898922,Rays - Rockies,2023-08-23T22:40:00Z,False,rays-rockies-m3001898922,16,3146659635.0,Vencedor do jogo,TB Rays,1,1.35,101.0,97.0
3001898922,Rays - Rockies,2023-08-23T22:40:00Z,False,rays-rockies-m3001898922,16,3146659635.0,Vencedor do jogo,COL Rockies,2,3.15,301.0,3.0
3001898903,Yankees - Nationals,2023-08-23T23:05:00Z,False,yankees-nationals-m3001898903,16,3146659014.0,Vencedor do jogo,NY Yankees,1,1.65,101.0,70.0
3001898903,Yankees - Nationals,2023-08-23T23:05:00Z,False,yankees-nationals-m3001898903,16,3146659014.0,Vencedor do jogo,WAS Nationals,2,2.2,301.0,30.0
3001898917,Orioles - Blue Jays,2023-08-23T23:05:00Z,False,orioles-blue-jays-m3001898917,16,3146660219.0,Vencedor do jogo,BAL Orioles,1,2.1,101.0,36.0
3001898917,Orioles - Blue Jays,2023-08-23T23:05:00Z,False,orioles-blue-jays-m3001898917,16,3146660219.0,Vencedor do jogo,TOR Blue Jays,2,1.7,301.0,64.0
