id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001847449,KT Wiz - Kiwoon Heroes,2023-06-11T08:00:00Z,True,kt-wiz-kiwoon-heroes-m3001847449,5,3140808232,Vencedor do jogo,KT Wiz,1,11.5,101,
3001847449,KT Wiz - Kiwoon Heroes,2023-06-11T08:00:00Z,True,kt-wiz-kiwoon-heroes-m3001847449,5,3140808232,Vencedor do jogo,Kiwoon Heroes,2,1.03,301,
3001847450,Hanwha Eagles - LG Twins,2023-06-11T08:00:00Z,True,hanwha-eagles-lg-twins-m3001847450,5,3140808263,Vencedor do jogo,Hanwha Eagles,1,10.0,101,
3001847450,Hanwha Eagles - LG Twins,2023-06-11T08:00:00Z,True,hanwha-eagles-lg-twins-m3001847450,5,3140808263,Vencedor do jogo,LG Twins,2,1.04,301,
3001847448,NC Dinos - SSG Landers,2023-06-11T08:00:00Z,True,nc-dinos-ssg-landers-m3001847448,0,3140808201,Vencedor do jogo,NC Dinos,1,1.75,101,
3001847448,NC Dinos - SSG Landers,2023-06-11T08:00:00Z,True,nc-dinos-ssg-landers-m3001847448,0,3140808201,Vencedor do jogo,SSG Landers,2,2.05,301,
3001847452,Doosan Bears - KIA Tigers,2023-06-11T08:00:00Z,True,doosan-bears-kia-tigers-m3001847452,5,3140808298,Vencedor do jogo,Doosan Bears,1,1.09,101,
3001847452,Doosan Bears - KIA Tigers,2023-06-11T08:00:00Z,True,doosan-bears-kia-tigers-m3001847452,5,3140808298,Vencedor do jogo,KIA Tigers,2,6.75,301,
3001847447,Samsung Lions - Lotte Giants,2023-06-11T08:00:00Z,True,samsung-lions-lotte-giants-m3001847447,5,3140808170,Vencedor do jogo,Samsung Lions,1,1.7,101,
3001847447,Samsung Lions - Lotte Giants,2023-06-11T08:00:00Z,True,samsung-lions-lotte-giants-m3001847447,5,3140808170,Vencedor do jogo,Lotte Giants,2,2.15,301,
3001818841,Tigers - Diamondbacks,2023-06-11T15:35:00Z,False,det-tigers-ari-diamondbacks-m3001818841,16,3136709597,Vencedor do jogo,Tigers,1,2.75,101,4.0
3001818841,Tigers - Diamondbacks,2023-06-11T15:35:00Z,False,det-tigers-ari-diamondbacks-m3001818841,16,3136709597,Vencedor do jogo,Diamondbacks,2,1.45,301,96.0
3001818814,Cleveland Guardians - Astros,2023-06-11T16:40:00Z,False,cleveland-guardians-hou-astros-m3001818814,16,3136715319,Vencedor do jogo,Cleveland Guardians,1,1.7,101,75.0
3001818814,Cleveland Guardians - Astros,2023-06-11T16:40:00Z,False,cleveland-guardians-hou-astros-m3001818814,16,3136715319,Vencedor do jogo,Astros,2,2.1,301,25.0
3001818835,Braves - Nationals,2023-06-11T17:35:00Z,False,atl-braves-was-nationals-m3001818835,16,3136709171,Vencedor do jogo,Braves,1,1.35,101,97.0
3001818835,Braves - Nationals,2023-06-11T17:35:00Z,False,atl-braves-was-nationals-m3001818835,16,3136709171,Vencedor do jogo,Nationals,2,3.1,301,3.0
3001818839,Orioles - Royals,2023-06-11T17:35:00Z,False,bal-orioles-kc-royals-m3001818839,16,3136709014,Vencedor do jogo,Orioles,1,1.55,101,92.0
3001818839,Orioles - Royals,2023-06-11T17:35:00Z,False,bal-orioles-kc-royals-m3001818839,16,3136709014,Vencedor do jogo,Royals,2,2.4,301,8.0
3001818840,Pirates - Mets,2023-06-11T17:35:00Z,False,pit-pirates-ny-mets-m3001818840,16,3136709076,Vencedor do jogo,Pirates,1,1.78,101,38.0
3001818840,Pirates - Mets,2023-06-11T17:35:00Z,False,pit-pirates-ny-mets-m3001818840,16,3136709076,Vencedor do jogo,Mets,2,2.0,301,62.0
3001818795,Blue Jays - Twins,2023-06-11T17:35:00Z,False,tor-blue-jays-min-twins-m3001818795,16,3136714519,Vencedor do jogo,Blue Jays,1,1.48,101,99.0
3001818795,Blue Jays - Twins,2023-06-11T17:35:00Z,False,tor-blue-jays-min-twins-m3001818795,16,3136714519,Vencedor do jogo,Twins,2,2.65,301,1.0
3001818852,Rays - Rangers,2023-06-11T17:40:00Z,False,tb-rays-tex-rangers-m3001818852,16,3136716575,Vencedor do jogo,Rays,1,1.5,101,89.0
3001818852,Rays - Rangers,2023-06-11T17:40:00Z,False,tb-rays-tex-rangers-m3001818852,16,3136716575,Vencedor do jogo,Rangers,2,2.55,301,11.0
3001818847,Brewers - Athletics,2023-06-11T18:10:00Z,False,mil-brewers-oak-athletics-m3001818847,16,3136709045,Vencedor do jogo,Brewers,1,1.45,101,93.0
