id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002004513,Pirates - Marlins,2023-09-29T22:35:00Z,False,pirates-marlins-m3002004513,16,3157553380.0,Vencedor do jogo,PIT Pirates,1,2.0,101.0,20.0
3002004513,Pirates - Marlins,2023-09-29T22:35:00Z,False,pirates-marlins-m3002004513,16,3157553380.0,Vencedor do jogo,MIA Marlins,2,1.78,301.0,80.0
3002015326,Tigers - Cleveland Guardians,2023-09-29T22:40:00Z,False,tigers-cleveland-guardians-m3002015326,16,3159149251.0,Vencedor do jogo,DET Tigers,1,1.9,101.0,78.0
3002015326,Tigers - Cleveland Guardians,2023-09-29T22:40:00Z,False,tigers-cleveland-guardians-m3002015326,16,3159149251.0,Vencedor do jogo,Cleveland Guardians,2,1.88,301.0,22.0
3002004519,Orioles - Red Sox,2023-09-29T23:05:00Z,False,orioles-red-sox-m3002004519,16,3157553550.0,Vencedor do jogo,BAL Orioles,1,1.9,101.0,94.0
3002004519,Orioles - Red Sox,2023-09-29T23:05:00Z,False,orioles-red-sox-m3002004519,16,3157553550.0,Vencedor do jogo,BOS Red Sox,2,1.88,301.0,6.0
3002004517,Blue Jays - Rays,2023-09-29T23:05:00Z,False,blue-jays-rays-m3002004517,16,3157553581.0,Vencedor do jogo,TOR Blue Jays,1,1.72,101.0,79.0
3002004517,Blue Jays - Rays,2023-09-29T23:05:00Z,False,blue-jays-rays-m3002004517,16,3157553581.0,Vencedor do jogo,TB Rays,2,2.1,301.0,21.0
3002004515,Braves - Nationals,2023-09-29T23:20:00Z,False,braves-nationals-m3002004515,16,3157553411.0,Vencedor do jogo,ATL Braves,1,1.35,101.0,99.0
3002004515,Braves - Nationals,2023-09-29T23:20:00Z,False,braves-nationals-m3002004515,16,3157553411.0,Vencedor do jogo,WAS Nationals,2,3.2,301.0,1.0
3002004520,White Sox - Padres,2023-09-29T23:40:00Z,False,white-sox-padres-m3002004520,16,3157553612.0,Vencedor do jogo,CHI White Sox,1,2.15,101.0,15.0
3002004520,White Sox - Padres,2023-09-29T23:40:00Z,False,white-sox-padres-m3002004520,16,3157553612.0,Vencedor do jogo,SD Padres,2,1.68,301.0,85.0
3002015319,Royals - Yankees,2023-09-30T00:10:00Z,False,royals-yankees-m3002015319,16,3159148903.0,Vencedor do jogo,KC Royals,1,2.2,101.0,14.0
3002015319,Royals - Yankees,2023-09-30T00:10:00Z,False,royals-yankees-m3002015319,16,3159148903.0,Vencedor do jogo,NY Yankees,2,1.65,301.0,86.0
3002004516,Brewers - Cubs,2023-09-30T00:10:00Z,False,brewers-cubs-m3002004516,16,3157553442.0,Vencedor do jogo,MIL Brewers,1,1.85,101.0,81.0
3002004516,Brewers - Cubs,2023-09-30T00:10:00Z,False,brewers-cubs-m3002004516,16,3157553442.0,Vencedor do jogo,CHI Cubs,2,1.95,301.0,19.0
3002004518,Rockies - Twins,2023-09-30T00:10:00Z,False,rockies-twins-m3002004518,16,3157553473.0,Vencedor do jogo,COL Rockies,1,2.55,101.0,7.0
3002004518,Rockies - Twins,2023-09-30T00:10:00Z,False,rockies-twins-m3002004518,16,3157553473.0,Vencedor do jogo,MIN Twins,2,1.5,301.0,93.0
3002004514,Cardinals - Reds,2023-09-30T00:15:00Z,False,cardinals-reds-m3002004514,16,3157553504.0,Vencedor do jogo,SL Cardinals,1,1.95,101.0,31.0
3002004514,Cardinals - Reds,2023-09-30T00:15:00Z,False,cardinals-reds-m3002004514,16,3157553504.0,Vencedor do jogo,CIN Reds,2,1.85,301.0,69.0
3002004687,Angels - Athletics,2023-09-30T01:40:00Z,False,angels-athletics-m3002004687,16,3157564709.0,Vencedor do jogo,LA Angels,1,1.68,101.0,85.0
3002004687,Angels - Athletics,2023-09-30T01:40:00Z,False,angels-athletics-m3002004687,16,3157564709.0,Vencedor do jogo,OAK Athletics,2,2.2,301.0,15.0
