id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001895812,Lotte Giants - Kiwoon Heroes,2023-07-22T09:00:00Z,True,lotte-giants-kiwoon-heroes-m3001895812,1,3146443460,Vencedor do jogo,Lotte Giants,1,8.5,101,
3001895812,Lotte Giants - Kiwoon Heroes,2023-07-22T09:00:00Z,True,lotte-giants-kiwoon-heroes-m3001895812,1,3146443460,Vencedor do jogo,Kiwoon Heroes,2,1.06,301,
3001895807,Hanwha Eagles - NC Dinos,2023-07-22T09:00:00Z,True,hanwha-eagles-nc-dinos-m3001895807,4,3146443264,Vencedor do jogo,Hanwha Eagles,1,1.18,101,
3001895807,Hanwha Eagles - NC Dinos,2023-07-22T09:00:00Z,True,hanwha-eagles-nc-dinos-m3001895807,4,3146443264,Vencedor do jogo,NC Dinos,2,4.7,301,
3001895803,Tokyo Yakult Swallows - Hanshin Tigers,2023-07-22T09:00:00Z,True,tokyo-yakult-swallows-hanshin-tigers-m3001895803,1,3146443230,Vencedor do jogo,Tokyo Yakult Swallows,1,1.03,101,
3001895803,Tokyo Yakult Swallows - Hanshin Tigers,2023-07-22T09:00:00Z,True,tokyo-yakult-swallows-hanshin-tigers-m3001895803,1,3146443230,Vencedor do jogo,Hanshin Tigers,2,11.5,301,
3001818310,Yankees - Royals,2023-07-22T17:05:00Z,False,ny-yankees-kc-royals-m3001818310,16,3136693318,Vencedor do jogo,Yankees,1,1.38,101,84.0
3001818310,Yankees - Royals,2023-07-22T17:05:00Z,False,ny-yankees-kc-royals-m3001818310,16,3136693318,Vencedor do jogo,Royals,2,3.0,301,16.0
3001818307,Marlins - Rockies,2023-07-22T17:10:00Z,False,mia-marlins-col-rockies-m3001818307,16,3136693149,Vencedor do jogo,Marlins,1,1.55,101,90.0
3001818307,Marlins - Rockies,2023-07-22T17:10:00Z,False,mia-marlins-col-rockies-m3001818307,16,3136693149,Vencedor do jogo,Rockies,2,2.4,301,10.0
3001818372,Cubs - Cardinals,2023-07-22T18:20:00Z,False,chi-cubs-sl-cardinals-m3001818372,16,3136699115,Vencedor do jogo,Cubs,1,1.95,101,74.0
3001818372,Cubs - Cardinals,2023-07-22T18:20:00Z,False,chi-cubs-sl-cardinals-m3001818372,16,3136699115,Vencedor do jogo,Cardinals,2,1.82,301,26.0
3001818343,Rangers - Dodgers,2023-07-22T20:05:00Z,False,tex-rangers-la-dodgers-m3001818343,16,3136694361,Vencedor do jogo,Rangers,1,2.05,101,68.0
3001818343,Rangers - Dodgers,2023-07-22T20:05:00Z,False,tex-rangers-la-dodgers-m3001818343,16,3136694361,Vencedor do jogo,Dodgers,2,1.75,301,32.0
3001818344,Rays - Orioles,2023-07-22T20:10:00Z,False,tb-rays-bal-orioles-m3001818344,16,3136697772,Vencedor do jogo,Rays,1,1.5,101,97.0
3001818344,Rays - Orioles,2023-07-22T20:10:00Z,False,tb-rays-bal-orioles-m3001818344,16,3136697772,Vencedor do jogo,Orioles,2,2.55,301,3.0
3001818378,Mariners - Blue Jays,2023-07-22T20:10:00Z,False,sea-mariners-tor-blue-jays-m3001818378,16,3136694743,Vencedor do jogo,Mariners,1,2.1,101,26.0
3001818378,Mariners - Blue Jays,2023-07-22T20:10:00Z,False,sea-mariners-tor-blue-jays-m3001818378,16,3136694743,Vencedor do jogo,Blue Jays,2,1.7,301,74.0
3001818370,Tigers - Padres,2023-07-22T22:10:00Z,False,det-tigers-sd-padres-m3001818370,16,3136694522,Vencedor do jogo,Tigers,1,2.1,101,70.0
