id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002015294,Cubs - Rockies,2023-09-22T18:20:00Z,False,cubs-rockies-m3002015294,10,3159148058.0,Vencedor do jogo,CHI Cubs,1,1.35,101.0,98.0
3002015294,Cubs - Rockies,2023-09-22T18:20:00Z,False,cubs-rockies-m3002015294,10,3159148058.0,Vencedor do jogo,COL Rockies,2,2.9,301.0,2.0
3001994816,Rays - Blue Jays,2023-09-22T22:40:00Z,False,rays-blue-jays-m3001994816,16,3156119825.0,Vencedor do jogo,TB Rays,1,1.62,101.0,92.0
3001994816,Rays - Blue Jays,2023-09-22T22:40:00Z,False,rays-blue-jays-m3001994816,16,3156119825.0,Vencedor do jogo,TOR Blue Jays,2,2.25,301.0,8.0
3001994812,Reds - Pirates,2023-09-22T22:40:00Z,False,reds-pirates-m3001994812,16,3156119598.0,Vencedor do jogo,CIN Reds,1,1.58,101.0,93.0
3001994812,Reds - Pirates,2023-09-22T22:40:00Z,False,reds-pirates-m3001994812,16,3156119598.0,Vencedor do jogo,PIT Pirates,2,2.35,301.0,7.0
3001994815,Marlins - Brewers,2023-09-22T22:40:00Z,False,marlins-brewers-m3001994815,16,3156119629.0,Vencedor do jogo,MIA Marlins,1,2.2,101.0,11.0
3001994815,Marlins - Brewers,2023-09-22T22:40:00Z,False,marlins-brewers-m3001994815,16,3156119629.0,Vencedor do jogo,MIL Brewers,2,1.65,301.0,89.0
3001994811,Nationals - Braves,2023-09-22T23:05:00Z,False,nationals-braves-m3001994811,16,3156119567.0,Vencedor do jogo,WAS Nationals,1,3.0,101.0,5.0
3001994811,Nationals - Braves,2023-09-22T23:05:00Z,False,nationals-braves-m3001994811,16,3156119567.0,Vencedor do jogo,ATL Braves,2,1.38,301.0,95.0
3001994818,Phillies - Mets,2023-09-22T23:05:00Z,False,phillies-mets-m3001994818,16,3156119691.0,Vencedor do jogo,PHI Phillies,1,1.6,101.0,93.0
3001994818,Phillies - Mets,2023-09-22T23:05:00Z,False,phillies-mets-m3001994818,16,3156119691.0,Vencedor do jogo,NY Mets,2,2.3,301.0,7.0
3001994809,Yankees - Diamondbacks,2023-09-22T23:05:00Z,False,yankees-diamondbacks-m3001994809,16,3156119503.0,Vencedor do jogo,NY Yankees,1,1.9,101.0,79.0
3001994809,Yankees - Diamondbacks,2023-09-22T23:05:00Z,False,yankees-diamondbacks-m3001994809,16,3156119503.0,Vencedor do jogo,ARI Diamondbacks,2,1.85,301.0,21.0
3001994810,Red Sox - White Sox,2023-09-22T23:10:00Z,False,red-sox-white-sox-m3001994810,16,3156119535.0,Vencedor do jogo,BOS Red Sox,1,1.45,101.0,92.0
3001994810,Red Sox - White Sox,2023-09-22T23:10:00Z,False,red-sox-white-sox-m3001994810,16,3156119535.0,Vencedor do jogo,CHI White Sox,2,2.7,301.0,8.0
3002015284,Cleveland Guardians - Orioles,2023-09-22T23:10:00Z,False,cleveland-guardians-orioles-m3002015284,16,3159147955.0,Vencedor do jogo,Cleveland Guardians,1,1.85,101.0,21.0
3002015284,Cleveland Guardians - Orioles,2023-09-22T23:10:00Z,False,cleveland-guardians-orioles-m3002015284,16,3159147955.0,Vencedor do jogo,BAL Orioles,2,1.95,301.0,79.0
3001994814,Rangers - Mariners,2023-09-23T00:05:00Z,False,rangers-mariners-m3001994814,16,3156119722.0,Vencedor do jogo,TEX Rangers,1,1.78,101.0,83.0
3001994814,Rangers - Mariners,2023-09-23T00:05:00Z,False,rangers-mariners-m3001994814,16,3156119722.0,Vencedor do jogo,SEA Mariners,2,2.0,301.0,17.0
3002015298,Astros - Royals,2023-09-23T00:10:00Z,False,astros-royals-m3002015298,16,3159148151.0,Vencedor do jogo,HOU Astros,1,1.42,101.0,98.0
3002015298,Astros - Royals,2023-09-23T00:10:00Z,False,astros-royals-m3002015298,16,3159148151.0,Vencedor do jogo,KC Royals,2,2.8,301.0,2.0
3001994813,Twins - Angels,2023-09-23T00:10:00Z,False,twins-angels-m3001994813,16,3156119753.0,Vencedor do jogo,MIN Twins,1,1.35,101.0,96.0
3001994813,Twins - Angels,2023-09-23T00:10:00Z,False,twins-angels-m3001994813,16,3156119753.0,Vencedor do jogo,LA Angels,2,3.1,301.0,4.0
3001994817,Padres - Cardinals,2023-09-23T01:40:00Z,False,padres-cardinals-m3001994817,16,3156119660.0,Vencedor do jogo,SD Padres,1,1.55,101.0,93.0
3001994817,Padres - Cardinals,2023-09-23T01:40:00Z,False,padres-cardinals-m3001994817,16,3156119660.0,Vencedor do jogo,SL Cardinals,2,2.4,301.0,7.0
3002015282,Athletics - Tigers,2023-09-23T01:40:00Z,False,athletics-tigers-m3002015282,16,3159147736.0,Vencedor do jogo,OAK Athletics,1,2.3,101.0,43.0
3002015282,Athletics - Tigers,2023-09-23T01:40:00Z,False,athletics-tigers-m3002015282,16,3159147736.0,Vencedor do jogo,DET Tigers,2,1.6,301.0,57.0
3002015283,Dodgers - Giants,2023-09-23T02:10:00Z,False,dodgers-giants-m3002015283,16,3159147768.0,Vencedor do jogo,LA Dodgers,1,1.58,101.0,96.0
3002015283,Dodgers - Giants,2023-09-23T02:10:00Z,False,dodgers-giants-m3002015283,16,3159147768.0,Vencedor do jogo,SF Giants,2,2.35,301.0,4.0
3001994968,Saitama Seibu Lions - Chiba Lotte Marines,2023-09-23T04:00:00Z,False,saitama-seibu-lions-chiba-lotte-marines-m3001994968,13,3156134909.0,Vencedor do jogo,Saitama Seibu Lions,1,1.65,101.0,100.0
3001994968,Saitama Seibu Lions - Chiba Lotte Marines,2023-09-23T04:00:00Z,False,saitama-seibu-lions-chiba-lotte-marines-m3001994968,13,3156134909.0,Vencedor do jogo,Chiba Lotte Marines,2,2.15,301.0,0.0
3001994967,Fukuoka SoftBank Hawks - Orix Buffaloes,2023-09-23T04:00:00Z,False,fukuoka-softbank-hawks-orix-buffaloes-m3001994967,13,3156134878.0,Vencedor do jogo,Fukuoka SoftBank Hawks,1,1.8,101.0,100.0
3001994967,Fukuoka SoftBank Hawks - Orix Buffaloes,2023-09-23T04:00:00Z,False,fukuoka-softbank-hawks-orix-buffaloes-m3001994967,13,3156134878.0,Vencedor do jogo,Orix Buffaloes,2,1.95,301.0,0.0
