id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001818280,Nationals - Rockies,2023-07-26T16:05:00Z,False,was-nationals-col-rockies-m3001818280,16,3136692557,Vencedor do jogo,Nationals,1,1.72,101,93
3001818280,Nationals - Rockies,2023-07-26T16:05:00Z,False,was-nationals-col-rockies-m3001818280,16,3136692557,Vencedor do jogo,Rockies,2,2.1,301,7
3001818203,Rays - Marlins,2023-07-26T16:10:00Z,False,tb-rays-mia-marlins-m3001818203,16,3136690673,Vencedor do jogo,Rays,1,1.58,101,93
3001818203,Rays - Marlins,2023-07-26T16:10:00Z,False,tb-rays-mia-marlins-m3001818203,16,3136690673,Vencedor do jogo,Marlins,2,2.35,301,7
3001818197,Cleveland Guardians - Royals,2023-07-26T17:10:00Z,False,cleveland-guardians-kc-royals-m3001818197,16,3136690487,Vencedor do jogo,Cleveland Guardians,1,1.48,101,97
3001818197,Cleveland Guardians - Royals,2023-07-26T17:10:00Z,False,cleveland-guardians-kc-royals-m3001818197,16,3136690487,Vencedor do jogo,Royals,2,2.6,301,3
3001818224,Twins - Mariners,2023-07-26T17:10:00Z,False,min-twins-sea-mariners-m3001818224,16,3136691497,Vencedor do jogo,Twins,1,1.72,101,85
3001818224,Twins - Mariners,2023-07-26T17:10:00Z,False,min-twins-sea-mariners-m3001818224,16,3136691497,Vencedor do jogo,Mariners,2,2.1,301,15
3001818244,Brewers - Reds,2023-07-26T18:10:00Z,False,mil-brewers-cin-reds-m3001818244,16,3136692154,Vencedor do jogo,Brewers,1,1.68,101,87
3001818244,Brewers - Reds,2023-07-26T18:10:00Z,False,mil-brewers-cin-reds-m3001818244,16,3136692154,Vencedor do jogo,Reds,2,2.15,301,13
3001818207,Diamondbacks - Cardinals,2023-07-26T19:40:00Z,False,ari-diamondbacks-sl-cardinals-m3001818207,16,3136691117,Vencedor do jogo,Diamondbacks,1,1.6,101,89
3001818207,Diamondbacks - Cardinals,2023-07-26T19:40:00Z,False,ari-diamondbacks-sl-cardinals-m3001818207,16,3136691117,Vencedor do jogo,Cardinals,2,2.3,301,11
3001818240,Padres - Pirates,2023-07-26T20:10:00Z,False,sd-padres-pit-pirates-m3001818240,16,3136692655,Vencedor do jogo,Padres,1,1.48,101,93
3001818240,Padres - Pirates,2023-07-26T20:10:00Z,False,sd-padres-pit-pirates-m3001818240,16,3136692655,Vencedor do jogo,Pirates,2,2.65,301,7
3001818259,Dodgers - Blue Jays,2023-07-26T20:10:00Z,False,la-dodgers-tor-blue-jays-m3001818259,16,3136693696,Vencedor do jogo,Dodgers,1,1.68,101,81
3001818259,Dodgers - Blue Jays,2023-07-26T20:10:00Z,False,la-dodgers-tor-blue-jays-m3001818259,16,3136693696,Vencedor do jogo,Blue Jays,2,2.15,301,19
3001818264,Phillies - Orioles,2023-07-26T22:05:00Z,False,phi-phillies-bal-orioles-m3001818264,16,3136692371,Vencedor do jogo,Phillies,1,1.85,101,48
3001818264,Phillies - Orioles,2023-07-26T22:05:00Z,False,phi-phillies-bal-orioles-m3001818264,16,3136692371,Vencedor do jogo,Orioles,2,1.95,301,52
3001818270,Tigers - Angels,2023-07-26T22:40:00Z,False,det-tigers-la-angels-m3001818270,16,3136692340,Vencedor do jogo,Tigers,1,1.9,101,68
3001818270,Tigers - Angels,2023-07-26T22:40:00Z,False,det-tigers-la-angels-m3001818270,16,3136692340,Vencedor do jogo,Angels,2,1.85,301,32
3001818233,Yankees - Mets,2023-07-26T23:05:00Z,False,ny-yankees-ny-mets-m3001818233,16,3136691686,Vencedor do jogo,Yankees,1,1.62,101,94
3001818233,Yankees - Mets,2023-07-26T23:05:00Z,False,ny-yankees-ny-mets-m3001818233,16,3136691686,Vencedor do jogo,Mets,2,2.25,301,6
3001818198,Red Sox - Braves,2023-07-26T23:10:00Z,False,bos-red-sox-atl-braves-m3001818198,16,3136690518,Vencedor do jogo,Red Sox,1,2.35,101,28
3001818198,Red Sox - Braves,2023-07-26T23:10:00Z,False,bos-red-sox-atl-braves-m3001818198,16,3136690518,Vencedor do jogo,Braves,2,1.58,301,72
3001818206,White Sox - Cubs,2023-07-27T00:10:00Z,False,chi-white-sox-chi-cubs-m3001818206,16,3136690735,Vencedor do jogo,White Sox,1,2.0,101,24
3001818206,White Sox - Cubs,2023-07-27T00:10:00Z,False,chi-white-sox-chi-cubs-m3001818206,16,3136690735,Vencedor do jogo,Cubs,2,1.8,301,76
3001818238,Astros - Rangers,2023-07-27T00:10:00Z,False,hou-astros-tex-rangers-m3001818238,16,3136691717,Vencedor do jogo,Astros,1,1.55,101,61
3001818238,Astros - Rangers,2023-07-27T00:10:00Z,False,hou-astros-tex-rangers-m3001818238,16,3136691717,Vencedor do jogo,Rangers,2,2.45,301,39
