id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001998495,Orix Buffaloes - Saitama Seibu Lions,2023-09-25T09:00:00Z,True,orix-buffaloes-saitama-seibu-lions-m3001998495,4,3156619212.0,Vencedor do jogo,Orix Buffaloes,1,1.37,101.0,
3001998495,Orix Buffaloes - Saitama Seibu Lions,2023-09-25T09:00:00Z,True,orix-buffaloes-saitama-seibu-lions-m3001998495,4,3156619212.0,Vencedor do jogo,Saitama Seibu Lions,2,3.0,301.0,
3001998493,Chiba Lotte Marines - Fukuoka SoftBank Hawks,2023-09-25T09:00:00Z,True,chiba-lotte-marines-fukuoka-softbank-hawks-m3001998493,1,3156619150.0,Vencedor do jogo,Chiba Lotte Marines,1,16.5,101.0,
3001998493,Chiba Lotte Marines - Fukuoka SoftBank Hawks,2023-09-25T09:00:00Z,True,chiba-lotte-marines-fukuoka-softbank-hawks-m3001998493,1,3156619150.0,Vencedor do jogo,Fukuoka SoftBank Hawks,2,1.0,301.0,
3002040892,Yankees - Diamondbacks,2023-09-25T17:05:00Z,False,yankees-diamondbacks-m3002040892,16,3162508924.0,Vencedor do jogo,NY Yankees,1,2.0,101.0,60.0
3002040892,Yankees - Diamondbacks,2023-09-25T17:05:00Z,False,yankees-diamondbacks-m3002040892,16,3162508924.0,Vencedor do jogo,ARI Diamondbacks,2,1.78,301.0,40.0
3001999648,Angels - Rangers,2023-09-26T01:40:00Z,False,angels-rangers-m3001999648,16,3156754400.0,Vencedor do jogo,LA Angels,1,2.6,101.0,1.0
3001999648,Angels - Rangers,2023-09-26T01:40:00Z,False,angels-rangers-m3001999648,16,3156754400.0,Vencedor do jogo,TEX Rangers,2,1.48,301.0,99.0
3001999649,Mariners - Astros,2023-09-26T01:40:00Z,False,mariners-astros-m3001999649,16,3156754431.0,Vencedor do jogo,SEA Mariners,1,1.75,101.0,92.0
3001999649,Mariners - Astros,2023-09-26T01:40:00Z,False,mariners-astros-m3001999649,16,3156754431.0,Vencedor do jogo,HOU Astros,2,2.05,301.0,8.0
3001999650,Giants - Padres,2023-09-26T01:45:00Z,False,giants-padres-m3001999650,16,3156754462.0,Vencedor do jogo,SF Giants,1,1.95,101.0,24.0
3001999650,Giants - Padres,2023-09-26T01:45:00Z,False,giants-padres-m3001999650,16,3156754462.0,Vencedor do jogo,SD Padres,2,1.82,301.0,76.0
3002006735,LG Twins - KT Wiz,2023-09-26T09:30:00Z,False,lg-twins-kt-wiz-m3002006735,14,3157854483.0,Vencedor do jogo,LG Twins,1,1.68,101.0,
3002006735,LG Twins - KT Wiz,2023-09-26T09:30:00Z,False,lg-twins-kt-wiz-m3002006735,14,3157854483.0,Vencedor do jogo,KT Wiz,2,2.1,301.0,
3002006737,NC Dinos - KIA Tigers,2023-09-26T09:30:00Z,False,nc-dinos-kia-tigers-m3002006737,14,3157854897.0,Vencedor do jogo,NC Dinos,1,1.3,101.0,
3002006737,NC Dinos - KIA Tigers,2023-09-26T09:30:00Z,False,nc-dinos-kia-tigers-m3002006737,14,3157854897.0,Vencedor do jogo,KIA Tigers,2,3.25,301.0,
3002006736,SSG Landers - Doosan Bears,2023-09-26T09:30:00Z,False,ssg-landers-doosan-bears-m3002006736,1,3157854452.0,Vencedor do jogo,SSG Landers,1,1.65,101.0,
3002006736,SSG Landers - Doosan Bears,2023-09-26T09:30:00Z,False,ssg-landers-doosan-bears-m3002006736,1,3157854452.0,Vencedor do jogo,Doosan Bears,2,2.15,301.0,
3002006738,Hanwha Eagles - Samsung Lions,2023-09-26T09:30:00Z,False,hanwha-eagles-samsung-lions-m3002006738,1,3157854607.0,Vencedor do jogo,Hanwha Eagles,1,1.85,101.0,
3002006738,Hanwha Eagles - Samsung Lions,2023-09-26T09:30:00Z,False,hanwha-eagles-samsung-lions-m3002006738,1,3157854607.0,Vencedor do jogo,Samsung Lions,2,1.9,301.0,
3001590281,MLB 2023,2023-10-01T23:00:00Z,False,mlb-2023-m3001590281,1,,,,,,,
3001590281,MLB 2023,2023-10-01T23:00:00Z,False,mlb-2023-m3001590281,1,,,,,,,
