id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001870965,Cardinals - Padres,2023-08-30T18:15:00Z,False,cardinals-padres-m3001870965,16,3143858073,Vencedor do jogo,SD Padres,2,1.9,301,17.0
3001870925,Cubs - Brewers,2023-08-30T18:20:00Z,False,cubs-brewers-m3001870925,16,3143856331,Vencedor do jogo,CHI Cubs,1,1.9,101,85.0
3001870925,Cubs - Brewers,2023-08-30T18:20:00Z,False,cubs-brewers-m3001870925,16,3143856331,Vencedor do jogo,MIL Brewers,2,1.88,301,15.0
3001870950,Blue Jays - Nationals,2023-08-30T19:05:00Z,False,blue-jays-nationals-m3001870950,16,3143857843,Vencedor do jogo,TOR Blue Jays,1,1.4,101,100.0
3001870950,Blue Jays - Nationals,2023-08-30T19:05:00Z,False,blue-jays-nationals-m3001870950,16,3143857843,Vencedor do jogo,WAS Nationals,2,2.9,301,0.0
3001870928,Giants - Reds,2023-08-30T19:45:00Z,False,giants-reds-m3001870928,16,3143857503,Vencedor do jogo,SF Giants,1,1.58,101,90.0
3001870928,Giants - Reds,2023-08-30T19:45:00Z,False,giants-reds-m3001870928,16,3143857503,Vencedor do jogo,CIN Reds,2,2.35,301,10.0
3001870960,Mariners - Athletics,2023-08-30T20:10:00Z,False,mariners-athletics-m3001870960,16,3143857322,Vencedor do jogo,SEA Mariners,1,1.35,101,97.0
3001870960,Mariners - Athletics,2023-08-30T20:10:00Z,False,mariners-athletics-m3001870960,16,3143857322,Vencedor do jogo,OAK Athletics,2,3.15,301,3.0
3001870942,Red Sox - Astros,2023-08-30T20:10:00Z,False,red-sox-astros-m3001870942,16,3143856642,Vencedor do jogo,BOS Red Sox,1,2.15,101,37.0
3001870942,Red Sox - Astros,2023-08-30T20:10:00Z,False,red-sox-astros-m3001870942,16,3143856642,Vencedor do jogo,HOU Astros,2,1.7,301,63.0
3001870948,Marlins - Rays,2023-08-30T22:40:00Z,False,marlins-rays-m3001870948,16,3143858139,Vencedor do jogo,MIA Marlins,1,1.95,101,24.0
3001870948,Marlins - Rays,2023-08-30T22:40:00Z,False,marlins-rays-m3001870948,16,3143858139,Vencedor do jogo,TB Rays,2,1.8,301,76.0
3001870955,Mets - Rangers,2023-08-30T22:40:00Z,False,mets-rangers-m3001870955,16,3143856943,Vencedor do jogo,NY Mets,1,2.2,101,64.0
3001870955,Mets - Rangers,2023-08-30T22:40:00Z,False,mets-rangers-m3001870955,16,3143856943,Vencedor do jogo,TEX Rangers,2,1.65,301,36.0
3001870918,Tigers - Yankees,2023-08-30T22:40:00Z,False,tigers-yankees-m3001870918,16,3143856070,Vencedor do jogo,DET Tigers,1,2.65,101,32.0
3001870918,Tigers - Yankees,2023-08-30T22:40:00Z,False,tigers-yankees-m3001870918,16,3143856070,Vencedor do jogo,NY Yankees,2,1.45,301,68.0
3001870954,Royals - Pirates,2023-08-31T00:10:00Z,False,royals-pirates-m3001870954,16,3143858170,Vencedor do jogo,KC Royals,1,1.88,101,
3001870954,Royals - Pirates,2023-08-31T00:10:00Z,False,royals-pirates-m3001870954,16,3143858170,Vencedor do jogo,PIT Pirates,2,1.9,301,
3001870895,Rockies - Braves,2023-08-31T00:40:00Z,False,rockies-braves-m3001870895,16,3143855440,Vencedor do jogo,COL Rockies,1,3.0,101,0.0
3001870895,Rockies - Braves,2023-08-31T00:40:00Z,False,rockies-braves-m3001870895,16,3143855440,Vencedor do jogo,ATL Braves,2,1.38,301,100.0
3001870921,Dodgers - Diamondbacks,2023-08-31T02:10:00Z,False,dodgers-diamondbacks-m3001870921,16,3143856197,Vencedor do jogo,LA Dodgers,1,1.62,101,
3001870921,Dodgers - Diamondbacks,2023-08-31T02:10:00Z,False,dodgers-diamondbacks-m3001870921,16,3143856197,Vencedor do jogo,ARI Diamondbacks,2,2.25,301,
