gameid,date,home,away,competition,name,odds,is_cashoutable
3001882370,2023-07-11T09:30:00Z,LG Twins,Hanwha Eagles,Coreia do Sul - KBO,Acima de 10.5,2.4,False
3001882370,2023-07-11T09:30:00Z,LG Twins,Hanwha Eagles,Coreia do Sul - KBO,Abaixo de 10.5,1.52,False
3001882370,2023-07-11T09:30:00Z,LG Twins,Hanwha Eagles,Coreia do Sul - KBO,Acima de 11.5,3.0,False
3001882370,2023-07-11T09:30:00Z,LG Twins,Hanwha Eagles,Coreia do Sul - KBO,Abaixo de 11.5,1.35,False
3001882375,2023-07-11T09:30:00Z,SSG Landers,Doosan Bears,Coreia do Sul - KBO,Acima de 7.5,1.38,False
3001882375,2023-07-11T09:30:00Z,SSG Landers,Doosan Bears,Coreia do Sul - KBO,Abaixo de 7.5,2.9,False
3001882375,2023-07-11T09:30:00Z,SSG Landers,Doosan Bears,Coreia do Sul - KBO,Acima de 8.5,1.55,False
3001882375,2023-07-11T09:30:00Z,SSG Landers,Doosan Bears,Coreia do Sul - KBO,Abaixo de 8.5,2.35,False
3001882375,2023-07-11T09:30:00Z,SSG Landers,Doosan Bears,Coreia do Sul - KBO,Acima de 9.5,1.82,False
3001882375,2023-07-11T09:30:00Z,SSG Landers,Doosan Bears,Coreia do Sul - KBO,Abaixo de 9.5,1.9,False
3001882375,2023-07-11T09:30:00Z,SSG Landers,Doosan Bears,Coreia do Sul - KBO,Acima de 10.5,2.1,False
3001882375,2023-07-11T09:30:00Z,SSG Landers,Doosan Bears,Coreia do Sul - KBO,Abaixo de 10.5,1.68,False
3001882375,2023-07-11T09:30:00Z,SSG Landers,Doosan Bears,Coreia do Sul - KBO,Acima de 11.5,2.6,False
3001882375,2023-07-11T09:30:00Z,SSG Landers,Doosan Bears,Coreia do Sul - KBO,Abaixo de 11.5,1.45,False
3001882371,2023-07-11T09:30:00Z,Kiwoon Heroes,KT Wiz,Coreia do Sul - KBO,Acima de 5.5,1.42,False
3001882371,2023-07-11T09:30:00Z,Kiwoon Heroes,KT Wiz,Coreia do Sul - KBO,Abaixo de 5.5,2.7,False
3001882371,2023-07-11T09:30:00Z,Kiwoon Heroes,KT Wiz,Coreia do Sul - KBO,Acima de 6.5,1.62,False
3001882371,2023-07-11T09:30:00Z,Kiwoon Heroes,KT Wiz,Coreia do Sul - KBO,Abaixo de 6.5,2.2,False
3001882371,2023-07-11T09:30:00Z,Kiwoon Heroes,KT Wiz,Coreia do Sul - KBO,Acima de 7.5,2.0,False
3001882371,2023-07-11T09:30:00Z,Kiwoon Heroes,KT Wiz,Coreia do Sul - KBO,Abaixo de 7.5,1.75,False
3001882371,2023-07-11T09:30:00Z,Kiwoon Heroes,KT Wiz,Coreia do Sul - KBO,Acima de 8.5,2.4,False
3001882371,2023-07-11T09:30:00Z,Kiwoon Heroes,KT Wiz,Coreia do Sul - KBO,Abaixo de 8.5,1.52,False
3001882371,2023-07-11T09:30:00Z,Kiwoon Heroes,KT Wiz,Coreia do Sul - KBO,Acima de 9.5,3.05,False
3001882371,2023-07-11T09:30:00Z,Kiwoon Heroes,KT Wiz,Coreia do Sul - KBO,Abaixo de 9.5,1.35,False
3001882376,2023-07-11T09:30:00Z,NC Dinos,Lotte Giants,Coreia do Sul - KBO,Acima de 5.5,1.38,False
3001882376,2023-07-11T09:30:00Z,NC Dinos,Lotte Giants,Coreia do Sul - KBO,Abaixo de 5.5,2.9,False
3001882376,2023-07-11T09:30:00Z,NC Dinos,Lotte Giants,Coreia do Sul - KBO,Acima de 6.5,1.55,False
3001882376,2023-07-11T09:30:00Z,NC Dinos,Lotte Giants,Coreia do Sul - KBO,Abaixo de 6.5,2.3,False
3001882376,2023-07-11T09:30:00Z,NC Dinos,Lotte Giants,Coreia do Sul - KBO,Acima de 7.5,1.9,False
3001882376,2023-07-11T09:30:00Z,NC Dinos,Lotte Giants,Coreia do Sul - KBO,Abaixo de 7.5,1.82,False
3001882376,2023-07-11T09:30:00Z,NC Dinos,Lotte Giants,Coreia do Sul - KBO,Acima de 8.5,2.25,False
3001882376,2023-07-11T09:30:00Z,NC Dinos,Lotte Giants,Coreia do Sul - KBO,Abaixo de 8.5,1.6,False
3001882376,2023-07-11T09:30:00Z,NC Dinos,Lotte Giants,Coreia do Sul - KBO,Acima de 9.5,2.85,False
3001882376,2023-07-11T09:30:00Z,NC Dinos,Lotte Giants,Coreia do Sul - KBO,Abaixo de 9.5,1.38,False
3001919547,2023-07-12T00:00:00Z,Liga Americana All Stars,National League All Stars,All Stars MLB,Acima de 5.5,1.42,False
3001919547,2023-07-12T00:00:00Z,Liga Americana All Stars,National League All Stars,All Stars MLB,Abaixo de 5.5,2.8,False
3001919547,2023-07-12T00:00:00Z,Liga Americana All Stars,National League All Stars,All Stars MLB,Acima de 7.5,2.0,False
3001919547,2023-07-12T00:00:00Z,Liga Americana All Stars,National League All Stars,All Stars MLB,Abaixo de 7.5,1.78,False
3001919547,2023-07-12T00:00:00Z,Liga Americana All Stars,National League All Stars,All Stars MLB,Acima de 9.5,3.05,False
3001919547,2023-07-12T00:00:00Z,Liga Americana All Stars,National League All Stars,All Stars MLB,Abaixo de 9.5,1.38,False
