id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001808678,Cleveland Guardians - Tigers,2023-05-08T22:10:00Z,False,cleveland-guardians-det-tigers-m3001808678,16,3134999358,Vencedor do jogo,Cleveland Guardians,1,1.52,101,92.0
3001808678,Cleveland Guardians - Tigers,2023-05-08T22:10:00Z,False,cleveland-guardians-det-tigers-m3001808678,16,3134999358,Vencedor do jogo,Tigers,2,2.5,301,8.0
3001806593,Pirates - Rockies,2023-05-08T22:35:00Z,False,pit-pirates-col-rockies-m3001806593,16,3134541881,Vencedor do jogo,Pirates,1,1.55,101,68.0
3001806593,Pirates - Rockies,2023-05-08T22:35:00Z,False,pit-pirates-col-rockies-m3001806593,16,3134541881,Vencedor do jogo,Rockies,2,2.4,301,32.0
3001806596,Orioles - Rays,2023-05-08T22:35:00Z,False,bal-orioles-tb-rays-m3001806596,16,3134541975,Vencedor do jogo,Orioles,1,2.4,101,65.0
3001806596,Orioles - Rays,2023-05-08T22:35:00Z,False,bal-orioles-tb-rays-m3001806596,16,3134541975,Vencedor do jogo,Rays,2,1.55,301,35.0
3001806595,Yankees - Athletics,2023-05-08T23:05:00Z,False,ny-yankees-oak-athletics-m3001806595,16,3134541944,Vencedor do jogo,Yankees,1,1.45,101,98.0
3001806595,Yankees - Athletics,2023-05-08T23:05:00Z,False,ny-yankees-oak-athletics-m3001806595,16,3134541944,Vencedor do jogo,Athletics,2,2.7,301,2.0
3001806594,Brewers - Dodgers,2023-05-08T23:40:00Z,False,mil-brewers-la-dodgers-m3001806594,16,3134541912,Vencedor do jogo,Brewers,1,1.88,101,44.0
3001806594,Brewers - Dodgers,2023-05-08T23:40:00Z,False,mil-brewers-la-dodgers-m3001806594,16,3134541912,Vencedor do jogo,Dodgers,2,1.88,301,56.0
3001808712,Cubs - Cardinals,2023-05-08T23:40:00Z,False,chi-cubs-sl-cardinals-m3001808712,16,3135005080,Vencedor do jogo,Cubs,1,1.65,101,90.0
3001808712,Cubs - Cardinals,2023-05-08T23:40:00Z,False,chi-cubs-sl-cardinals-m3001808712,16,3135005080,Vencedor do jogo,Cardinals,2,2.2,301,10.0
3001808711,Royals - White Sox,2023-05-08T23:40:00Z,False,kc-royals-chi-white-sox-m3001808711,16,3135005049,Vencedor do jogo,Royals,1,2.1,101,45.0
3001808711,Royals - White Sox,2023-05-08T23:40:00Z,False,kc-royals-chi-white-sox-m3001808711,16,3135005049,Vencedor do jogo,White Sox,2,1.7,301,55.0
3001806677,Angels - Astros,2023-05-09T01:40:00Z,False,la-angels-hou-astros-m3001806677,16,3134550904,Vencedor do jogo,Angels,1,2.0,101,71.0
3001806677,Angels - Astros,2023-05-09T01:40:00Z,False,la-angels-hou-astros-m3001806677,16,3134550904,Vencedor do jogo,Astros,2,1.78,301,29.0
3001808764,Diamondbacks - Marlins,2023-05-09T01:40:00Z,False,ari-diamondbacks-mia-marlins-m3001808764,16,3135016564,Vencedor do jogo,Diamondbacks,1,1.45,101,98.0
3001808764,Diamondbacks - Marlins,2023-05-09T01:40:00Z,False,ari-diamondbacks-mia-marlins-m3001808764,16,3135016564,Vencedor do jogo,Marlins,2,2.7,301,2.0
3001806676,Mariners - Rangers,2023-05-09T01:40:00Z,False,sea-mariners-tex-rangers-m3001806676,16,3134550871,Vencedor do jogo,Mariners,1,1.6,101,77.0
3001806676,Mariners - Rangers,2023-05-09T01:40:00Z,False,sea-mariners-tex-rangers-m3001806676,16,3134550871,Vencedor do jogo,Rangers,2,2.3,301,23.0
3001806675,Giants - Nationals,2023-05-09T01:45:00Z,False,sf-giants-was-nationals-m3001806675,16,3134550840,Vencedor do jogo,Giants,1,1.42,101,94.0
3001806675,Giants - Nationals,2023-05-09T01:45:00Z,False,sf-giants-was-nationals-m3001806675,16,3134550840,Vencedor do jogo,Nationals,2,2.8,301,6.0
3001695727,Fukuoka SoftBank Hawks - Hokkaido Nippon Ham Fighters,2023-05-09T09:00:00Z,False,fukuoka-softbank-hawks-hokkaido-nippon-ham-fighters-m3001695727,13,3140531768,Vencedor do jogo,Fukuoka SoftBank Hawks,1,1.55,101,100.0
3001695727,Fukuoka SoftBank Hawks - Hokkaido Nippon Ham Fighters,2023-05-09T09:00:00Z,False,fukuoka-softbank-hawks-hokkaido-nippon-ham-fighters-m3001695727,13,3140531768,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,2.35,301,0.0
3001695748,Chunichi Dragons - Hiroshima Toyo Carp,2023-05-09T09:00:00Z,False,chunichi-dragons-hiroshima-toyo-carp-m3001695748,13,3140531874,Vencedor do jogo,Chunichi Dragons,1,2.0,101,0.0
3001695748,Chunichi Dragons - Hiroshima Toyo Carp,2023-05-09T09:00:00Z,False,chunichi-dragons-hiroshima-toyo-carp-m3001695748,13,3140531874,Vencedor do jogo,Hiroshima Toyo Carp,2,1.75,301,100.0
3001695744,Hanshin Tigers - Tokyo Yakult Swallows,2023-05-09T09:00:00Z,False,hanshin-tigers-tokyo-yakult-swallows-m3001695744,13,3140531767,Vencedor do jogo,Hanshin Tigers,1,1.68,101,100.0
3001695744,Hanshin Tigers - Tokyo Yakult Swallows,2023-05-09T09:00:00Z,False,hanshin-tigers-tokyo-yakult-swallows-m3001695744,13,3140531767,Vencedor do jogo,Tokyo Yakult Swallows,2,2.1,301,0.0
3001695752,Yokohama BayStars - Yomiuri Giants,2023-05-09T09:00:00Z,False,yokohama-baystars-yomiuri-giants-m3001695752,13,3140531830,Vencedor do jogo,Yokohama BayStars,1,1.75,101,100.0
3001695752,Yokohama BayStars - Yomiuri Giants,2023-05-09T09:00:00Z,False,yokohama-baystars-yomiuri-giants-m3001695752,13,3140531830,Vencedor do jogo,Yomiuri Giants,2,2.05,301,0.0
3001695733,Tohoku Rakuten Golden Eagles - Orix Buffaloes,2023-05-09T09:00:00Z,False,tohoku-rakuten-golden-eagles-orix-buffaloes-m3001695733,13,3140531902,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,1.95,101,
3001695733,Tohoku Rakuten Golden Eagles - Orix Buffaloes,2023-05-09T09:00:00Z,False,tohoku-rakuten-golden-eagles-orix-buffaloes-m3001695733,13,3140531902,Vencedor do jogo,Orix Buffaloes,2,1.8,301,
3001695730,Saitama Seibu Lions - Chiba Lotte Marines,2023-05-09T09:00:00Z,False,saitama-seibu-lions-chiba-lotte-marines-m3001695730,13,3140531829,Vencedor do jogo,Saitama Seibu Lions,1,1.88,101,
3001695730,Saitama Seibu Lions - Chiba Lotte Marines,2023-05-09T09:00:00Z,False,saitama-seibu-lions-chiba-lotte-marines-m3001695730,13,3140531829,Vencedor do jogo,Chiba Lotte Marines,2,1.88,301,
