id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001817659,Kiwoon Heroes - Doosan Bears,2023-05-18T09:30:00Z,True,kiwoon-heroes-doosan-bears-m3001817659,5,3136516783,Vencedor do jogo,Kiwoon Heroes,1,1.09,101,
3001817659,Kiwoon Heroes - Doosan Bears,2023-05-18T09:30:00Z,True,kiwoon-heroes-doosan-bears-m3001817659,5,3136516783,Vencedor do jogo,Doosan Bears,2,7.25,301,
3001817655,Hanwha Eagles - Lotte Giants,2023-05-18T09:30:00Z,True,hanwha-eagles-lotte-giants-m3001817655,5,3136516644,Vencedor do jogo,Hanwha Eagles,1,16.5,101,
3001817655,Hanwha Eagles - Lotte Giants,2023-05-18T09:30:00Z,True,hanwha-eagles-lotte-giants-m3001817655,5,3136516644,Vencedor do jogo,Lotte Giants,2,1.0,301,
3001817657,LG Twins - KT Wiz,2023-05-18T09:30:00Z,True,lg-twins-kt-wiz-m3001817657,5,3136516721,Vencedor do jogo,LG Twins,1,1.0,101,
3001817657,LG Twins - KT Wiz,2023-05-18T09:30:00Z,True,lg-twins-kt-wiz-m3001817657,5,3136516721,Vencedor do jogo,KT Wiz,2,16.5,301,
3001818052,Orioles - Angels,2023-05-18T16:35:00Z,False,bal-orioles-la-angels-m3001818052,16,3136657054,Vencedor do jogo,Orioles,1,1.62,101,95.0
3001818052,Orioles - Angels,2023-05-18T16:35:00Z,False,bal-orioles-la-angels-m3001818052,16,3136657054,Vencedor do jogo,Angels,2,2.25,301,5.0
3001818055,Marlins - Nationals,2023-05-18T17:10:00Z,False,mia-marlins-was-nationals-m3001818055,16,3136657162,Vencedor do jogo,Marlins,1,1.62,101,99.0
3001818055,Marlins - Nationals,2023-05-18T17:10:00Z,False,mia-marlins-was-nationals-m3001818055,16,3136657162,Vencedor do jogo,Nationals,2,2.25,301,1.0
3001818054,Mets - Rays,2023-05-18T17:10:00Z,False,ny-mets-tb-rays-m3001818054,16,3136657124,Vencedor do jogo,Mets,1,1.95,101,66.0
3001818054,Mets - Rays,2023-05-18T17:10:00Z,False,ny-mets-tb-rays-m3001818054,16,3136657124,Vencedor do jogo,Rays,2,1.85,301,34.0
3001818053,White Sox - Cleveland Guardians,2023-05-18T18:10:00Z,False,chi-white-sox-cleveland-guardians-m3001818053,16,3136657086,Vencedor do jogo,White Sox,1,1.68,101,89.0
3001818053,White Sox - Cleveland Guardians,2023-05-18T18:10:00Z,False,chi-white-sox-cleveland-guardians-m3001818053,16,3136657086,Vencedor do jogo,Cleveland Guardians,2,2.15,301,11.0
3001819089,Blue Jays - Yankees,2023-05-18T23:05:00Z,False,tor-blue-jays-ny-yankees-m3001819089,16,3136716943,Vencedor do jogo,Blue Jays,1,1.72,101,81.0
3001819089,Blue Jays - Yankees,2023-05-18T23:05:00Z,False,tor-blue-jays-ny-yankees-m3001819089,16,3136716943,Vencedor do jogo,Yankees,2,2.05,301,19.0
3001819122,Cardinals - Dodgers,2023-05-18T23:45:00Z,False,sl-cardinals-la-dodgers-m3001819122,16,3136718567,Vencedor do jogo,Cardinals,1,2.25,101,4.0
3001819122,Cardinals - Dodgers,2023-05-18T23:45:00Z,False,sl-cardinals-la-dodgers-m3001819122,16,3136718567,Vencedor do jogo,Dodgers,2,1.65,301,96.0
3001819713,KT Wiz - Doosan Bears,2023-05-19T09:30:00Z,False,kt-wiz-doosan-bears-m3001819713,14,3136778508,Vencedor do jogo,KT Wiz,1,1.62,101,100.0
3001819713,KT Wiz - Doosan Bears,2023-05-19T09:30:00Z,False,kt-wiz-doosan-bears-m3001819713,14,3136778508,Vencedor do jogo,Doosan Bears,2,2.2,301,0.0
3001819716,Lotte Giants - SSG Landers,2023-05-19T09:30:00Z,False,lotte-giants-ssg-landers-m3001819716,14,3136778772,Vencedor do jogo,Lotte Giants,1,2.15,101,0.0
3001819716,Lotte Giants - SSG Landers,2023-05-19T09:30:00Z,False,lotte-giants-ssg-landers-m3001819716,14,3136778772,Vencedor do jogo,SSG Landers,2,1.65,301,100.0
