id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001991713,Orix Buffaloes - Chiba Lotte Marines,2023-09-20T09:00:00Z,True,orix-buffaloes-chiba-lotte-marines-m3001991713,4,3155584582.0,Vencedor do jogo,Orix Buffaloes,1,1.57,101.0,
3001991713,Orix Buffaloes - Chiba Lotte Marines,2023-09-20T09:00:00Z,True,orix-buffaloes-chiba-lotte-marines-m3001991713,4,3155584582.0,Vencedor do jogo,Chiba Lotte Marines,2,2.35,301.0,
3001991716,Hanshin Tigers - Yomiuri Giants,2023-09-20T09:00:00Z,True,hanshin-tigers-yomiuri-giants-m3001991716,4,3155584675.0,Vencedor do jogo,Hanshin Tigers,1,2.45,101.0,
3001991716,Hanshin Tigers - Yomiuri Giants,2023-09-20T09:00:00Z,True,hanshin-tigers-yomiuri-giants-m3001991716,4,3155584675.0,Vencedor do jogo,Yomiuri Giants,2,1.55,301.0,
3001991714,Saitama Seibu Lions - Hokkaido Nippon Ham Fighters,2023-09-20T09:00:00Z,True,saitama-seibu-lions-hokkaido-nippon-ham-fighters-m3001991714,4,3155584613.0,Vencedor do jogo,Saitama Seibu Lions,1,2.1,101.0,
3001991714,Saitama Seibu Lions - Hokkaido Nippon Ham Fighters,2023-09-20T09:00:00Z,True,saitama-seibu-lions-hokkaido-nippon-ham-fighters-m3001991714,4,3155584613.0,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,1.7,301.0,
3001991717,Hiroshima Toyo Carp - Yokohama BayStars,2023-09-20T09:00:00Z,True,hiroshima-toyo-carp-yokohama-baystars-m3001991717,4,3155584644.0,Vencedor do jogo,Hiroshima Toyo Carp,1,3.75,101.0,
3001991717,Hiroshima Toyo Carp - Yokohama BayStars,2023-09-20T09:00:00Z,True,hiroshima-toyo-carp-yokohama-baystars-m3001991717,4,3155584644.0,Vencedor do jogo,Yokohama BayStars,2,1.27,301.0,
3001991715,Tohoku Rakuten Golden Eagles - Fukuoka SoftBank Hawks,2023-09-20T09:00:00Z,True,tohoku-rakuten-golden-eagles-fukuoka-softbank-hawks-m3001991715,4,3155584737.0,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,1.65,101.0,
3001991715,Tohoku Rakuten Golden Eagles - Fukuoka SoftBank Hawks,2023-09-20T09:00:00Z,True,tohoku-rakuten-golden-eagles-fukuoka-softbank-hawks-m3001991715,4,3155584737.0,Vencedor do jogo,Fukuoka SoftBank Hawks,2,2.2,301.0,
3001992060,Braves - Phillies,2023-09-20T16:20:00Z,False,braves-phillies-m3001992060,16,3155682984.0,Vencedor do jogo,ATL Braves,1,1.65,101.0,90.0
3001992060,Braves - Phillies,2023-09-20T16:20:00Z,False,braves-phillies-m3001992060,16,3155682984.0,Vencedor do jogo,PHI Phillies,2,2.2,301.0,10.0
3001992062,Reds - Twins,2023-09-20T16:35:00Z,False,reds-twins-m3001992062,16,3155683051.0,Vencedor do jogo,CIN Reds,1,1.88,101.0,76.0
3001992062,Reds - Twins,2023-09-20T16:35:00Z,False,reds-twins-m3001992062,16,3155683051.0,Vencedor do jogo,MIN Twins,2,1.9,301.0,24.0
3001992061,Nationals - White Sox,2023-09-20T17:05:00Z,False,nationals-white-sox-m3001992061,16,3155683015.0,Vencedor do jogo,WAS Nationals,1,1.72,101.0,88.0
3001992061,Nationals - White Sox,2023-09-20T17:05:00Z,False,nationals-white-sox-m3001992061,16,3155683015.0,Vencedor do jogo,CHI White Sox,2,2.05,301.0,12.0
3001992199,Rangers - Red Sox,2023-09-20T18:05:00Z,False,rangers-red-sox-m3001992199,16,3155722494.0,Vencedor do jogo,TEX Rangers,1,1.68,101.0,100.0
3001992199,Rangers - Red Sox,2023-09-20T18:05:00Z,False,rangers-red-sox-m3001992199,16,3155722494.0,Vencedor do jogo,BOS Red Sox,2,2.15,301.0,0.0
3002015315,Royals - Cleveland Guardians,2023-09-20T18:10:00Z,False,royals-cleveland-guardians-m3002015315,16,3159148615.0,Vencedor do jogo,KC Royals,1,2.25,101.0,25.0
3002015315,Royals - Cleveland Guardians,2023-09-20T18:10:00Z,False,royals-cleveland-guardians-m3002015315,16,3159148615.0,Vencedor do jogo,Cleveland Guardians,2,1.62,301.0,75.0
3002015311,Astros - Orioles,2023-09-20T18:10:00Z,False,astros-orioles-m3002015311,16,3159148576.0,Vencedor do jogo,HOU Astros,1,1.85,101.0,64.0
3002015311,Astros - Orioles,2023-09-20T18:10:00Z,False,astros-orioles-m3002015311,16,3159148576.0,Vencedor do jogo,BAL Orioles,2,1.95,301.0,36.0
3002015300,Athletics - Mariners,2023-09-20T19:35:00Z,False,athletics-mariners-m3002015300,16,3159148276.0,Vencedor do jogo,OAK Athletics,1,2.85,101.0,3.0
3002015300,Athletics - Mariners,2023-09-20T19:35:00Z,False,athletics-mariners-m3002015300,16,3159148276.0,Vencedor do jogo,SEA Mariners,2,1.4,301.0,97.0
3002015316,Diamondbacks - Giants,2023-09-20T19:40:00Z,False,diamondbacks-giants-m3002015316,16,3159148708.0,Vencedor do jogo,ARI Diamondbacks,1,1.85,101.0,92.0
