id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001870888,Mariners - Athletics,2023-08-29T01:40:00Z,True,mariners-athletics-m3001870888,5,3143855262,Vencedor do jogo,Mariners,1,1.02,101,
3001870888,Mariners - Athletics,2023-08-29T01:40:00Z,True,mariners-athletics-m3001870888,5,3143855262,Vencedor do jogo,Athletics,2,12.0,301,
3001870913,Rockies - Braves,2023-08-29T00:40:00Z,True,rockies-braves-m3001870913,5,3143857410,Vencedor do jogo,Rockies,1,14.5,101,
3001870913,Rockies - Braves,2023-08-29T00:40:00Z,True,rockies-braves-m3001870913,5,3143857410,Vencedor do jogo,Braves,2,1.01,301,
3001870890,Dodgers - Diamondbacks,2023-08-29T02:10:00Z,True,dodgers-diamondbacks-m3001870890,5,3143855293,Vencedor do jogo,Dodgers,1,1.2,101,
3001870890,Dodgers - Diamondbacks,2023-08-29T02:10:00Z,True,dodgers-diamondbacks-m3001870890,5,3143855293,Vencedor do jogo,Diamondbacks,2,4.4,301,
3001870899,Giants - Reds,2023-08-29T01:45:00Z,True,giants-reds-m3001870899,5,3143857001,Vencedor do jogo,Giants,1,1.08,101,
3001870899,Giants - Reds,2023-08-29T01:45:00Z,True,giants-reds-m3001870899,5,3143857001,Vencedor do jogo,Reds,2,7.5,301,
3001960950,Tohoku Rakuten Golden Eagles - Saitama Seibu Lions,2023-08-29T09:00:00Z,False,tohoku-rakuten-golden-eagles-saitama-seibu-lions-m3001960950,13,3151979924,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,1.55,101,100.0
3001960950,Tohoku Rakuten Golden Eagles - Saitama Seibu Lions,2023-08-29T09:00:00Z,False,tohoku-rakuten-golden-eagles-saitama-seibu-lions-m3001960950,13,3151979924,Vencedor do jogo,Saitama Seibu Lions,2,2.35,301,0.0
3001960954,Chiba Lotte Marines - Hokkaido Nippon Ham Fighters,2023-08-29T09:00:00Z,False,chiba-lotte-marines-hokkaido-nippon-ham-fighters-m3001960954,13,3151980105,Vencedor do jogo,Chiba Lotte Marines,1,1.7,101,98.0
3001960954,Chiba Lotte Marines - Hokkaido Nippon Ham Fighters,2023-08-29T09:00:00Z,False,chiba-lotte-marines-hokkaido-nippon-ham-fighters-m3001960954,13,3151980105,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,2.1,301,2.0
3001960959,Yomiuri Giants - Hiroshima Toyo Carp,2023-08-29T09:00:00Z,False,yomiuri-giants-hiroshima-toyo-carp-m3001960959,13,3151980246,Vencedor do jogo,Yomiuri Giants,1,1.7,101,89.0
3001960959,Yomiuri Giants - Hiroshima Toyo Carp,2023-08-29T09:00:00Z,False,yomiuri-giants-hiroshima-toyo-carp-m3001960959,13,3151980246,Vencedor do jogo,Hiroshima Toyo Carp,2,2.05,301,11.0
3001960958,Fukuoka SoftBank Hawks - Orix Buffaloes,2023-08-29T09:00:00Z,False,fukuoka-softbank-hawks-orix-buffaloes-m3001960958,13,3151980215,Vencedor do jogo,Fukuoka SoftBank Hawks,1,1.75,101,78.0
3001960958,Fukuoka SoftBank Hawks - Orix Buffaloes,2023-08-29T09:00:00Z,False,fukuoka-softbank-hawks-orix-buffaloes-m3001960958,13,3151980215,Vencedor do jogo,Orix Buffaloes,2,2.0,301,22.0
3001960955,Chunichi Dragons - Tokyo Yakult Swallows,2023-08-29T09:00:00Z,False,chunichi-dragons-tokyo-yakult-swallows-m3001960955,13,3151980074,Vencedor do jogo,Chunichi Dragons,1,1.82,101,33.0
3001960955,Chunichi Dragons - Tokyo Yakult Swallows,2023-08-29T09:00:00Z,False,chunichi-dragons-tokyo-yakult-swallows-m3001960955,13,3151980074,Vencedor do jogo,Tokyo Yakult Swallows,2,1.9,301,67.0
3001960951,Hanshin Tigers - Yokohama BayStars,2023-08-29T09:00:00Z,False,hanshin-tigers-yokohama-baystars-m3001960951,13,3151979974,Vencedor do jogo,Hanshin Tigers,1,2.05,101,69.0
3001960951,Hanshin Tigers - Yokohama BayStars,2023-08-29T09:00:00Z,False,hanshin-tigers-yokohama-baystars-m3001960951,13,3151979974,Vencedor do jogo,Yokohama BayStars,2,1.72,301,31.0
