gameid,date,home,away,competition,name,odds,is_cashoutable
3001860991,2023-06-23T09:00:00Z,Hiroshima Toyo Carp,Yomiuri Giants,Japão - NPB,Abaixo de 8.5,1.65,False
3001860986,2023-06-23T09:00:00Z,Tohoku Rakuten Golden Eagles,Saitama Seibu Lions,Japão - NPB,Acima de 7.5,1.6,False
3001860986,2023-06-23T09:00:00Z,Tohoku Rakuten Golden Eagles,Saitama Seibu Lions,Japão - NPB,Abaixo de 7.5,2.25,False
3001860986,2023-06-23T09:00:00Z,Tohoku Rakuten Golden Eagles,Saitama Seibu Lions,Japão - NPB,Acima de 8.5,1.9,False
3001860986,2023-06-23T09:00:00Z,Tohoku Rakuten Golden Eagles,Saitama Seibu Lions,Japão - NPB,Abaixo de 8.5,1.9,False
3001860986,2023-06-23T09:00:00Z,Tohoku Rakuten Golden Eagles,Saitama Seibu Lions,Japão - NPB,Acima de 9.5,2.4,False
3001860986,2023-06-23T09:00:00Z,Tohoku Rakuten Golden Eagles,Saitama Seibu Lions,Japão - NPB,Abaixo de 9.5,1.55,False
3001860990,2023-06-23T09:00:00Z,Chunichi Dragons,Tokyo Yakult Swallows,Japão - NPB,Acima de 3.5,1.45,False
3001860990,2023-06-23T09:00:00Z,Chunichi Dragons,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 3.5,2.75,False
3001860990,2023-06-23T09:00:00Z,Chunichi Dragons,Tokyo Yakult Swallows,Japão - NPB,Acima de 4.5,1.7,False
3001860990,2023-06-23T09:00:00Z,Chunichi Dragons,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 4.5,2.1,False
3001860990,2023-06-23T09:00:00Z,Chunichi Dragons,Tokyo Yakult Swallows,Japão - NPB,Acima de 5.5,2.25,False
3001860990,2023-06-23T09:00:00Z,Chunichi Dragons,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 5.5,1.65,False
3001860984,2023-06-23T09:00:00Z,Chiba Lotte Marines,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 5.5,1.52,False
3001860984,2023-06-23T09:00:00Z,Chiba Lotte Marines,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 5.5,2.5,False
3001860984,2023-06-23T09:00:00Z,Chiba Lotte Marines,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 6.5,1.8,False
3001860984,2023-06-23T09:00:00Z,Chiba Lotte Marines,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 6.5,2.0,False
3001860984,2023-06-23T09:00:00Z,Chiba Lotte Marines,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 7.5,2.3,False
3001860984,2023-06-23T09:00:00Z,Chiba Lotte Marines,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 7.5,1.6,False
3001860982,2023-06-23T09:30:00Z,SSG Landers,Samsung Lions,Coreia do Sul - KBO,Acima de 7.5,1.65,False
3001860982,2023-06-23T09:30:00Z,SSG Landers,Samsung Lions,Coreia do Sul - KBO,Abaixo de 7.5,2.15,False
3001860982,2023-06-23T09:30:00Z,SSG Landers,Samsung Lions,Coreia do Sul - KBO,Acima de 8.5,1.9,False
3001860982,2023-06-23T09:30:00Z,SSG Landers,Samsung Lions,Coreia do Sul - KBO,Abaixo de 8.5,1.82,False
3001860982,2023-06-23T09:30:00Z,SSG Landers,Samsung Lions,Coreia do Sul - KBO,Acima de 9.5,2.35,False
3001860982,2023-06-23T09:30:00Z,SSG Landers,Samsung Lions,Coreia do Sul - KBO,Abaixo de 9.5,1.55,False
3001860983,2023-06-23T09:30:00Z,KIA Tigers,KT Wiz,Coreia do Sul - KBO,Acima de 7.5,1.52,False
3001860983,2023-06-23T09:30:00Z,KIA Tigers,KT Wiz,Coreia do Sul - KBO,Abaixo de 7.5,2.4,False
3001860983,2023-06-23T09:30:00Z,KIA Tigers,KT Wiz,Coreia do Sul - KBO,Acima de 8.5,1.72,False
3001860983,2023-06-23T09:30:00Z,KIA Tigers,KT Wiz,Coreia do Sul - KBO,Abaixo de 8.5,2.05,False
3001860983,2023-06-23T09:30:00Z,KIA Tigers,KT Wiz,Coreia do Sul - KBO,Acima de 9.5,2.1,False
3001860983,2023-06-23T09:30:00Z,KIA Tigers,KT Wiz,Coreia do Sul - KBO,Abaixo de 9.5,1.68,False
3001860981,2023-06-23T09:30:00Z,LG Twins,Lotte Giants,Coreia do Sul - KBO,Acima de 7.5,1.72,False
3001860981,2023-06-23T09:30:00Z,LG Twins,Lotte Giants,Coreia do Sul - KBO,Abaixo de 7.5,2.05,False
3001860981,2023-06-23T09:30:00Z,LG Twins,Lotte Giants,Coreia do Sul - KBO,Acima de 8.5,2.0,False
3001860981,2023-06-23T09:30:00Z,LG Twins,Lotte Giants,Coreia do Sul - KBO,Abaixo de 8.5,1.75,False
3001860981,2023-06-23T09:30:00Z,LG Twins,Lotte Giants,Coreia do Sul - KBO,Acima de 9.5,2.55,False
3001860981,2023-06-23T09:30:00Z,LG Twins,Lotte Giants,Coreia do Sul - KBO,Abaixo de 9.5,1.48,False
3001860988,2023-06-23T09:30:00Z,NC Dinos,Hanwha Eagles,Coreia do Sul - KBO,Acima de 7.5,1.65,False
3001860988,2023-06-23T09:30:00Z,NC Dinos,Hanwha Eagles,Coreia do Sul - KBO,Abaixo de 7.5,2.15,False
3001860988,2023-06-23T09:30:00Z,NC Dinos,Hanwha Eagles,Coreia do Sul - KBO,Acima de 8.5,1.9,False
3001860988,2023-06-23T09:30:00Z,NC Dinos,Hanwha Eagles,Coreia do Sul - KBO,Abaixo de 8.5,1.82,False
3001860988,2023-06-23T09:30:00Z,NC Dinos,Hanwha Eagles,Coreia do Sul - KBO,Acima de 9.5,2.35,False
3001860988,2023-06-23T09:30:00Z,NC Dinos,Hanwha Eagles,Coreia do Sul - KBO,Abaixo de 9.5,1.55,False
3001860989,2023-06-23T09:30:00Z,Kiwoon Heroes,Doosan Bears,Coreia do Sul - KBO,Acima de 7.5,1.62,False
3001860989,2023-06-23T09:30:00Z,Kiwoon Heroes,Doosan Bears,Coreia do Sul - KBO,Abaixo de 7.5,2.2,False
3001860989,2023-06-23T09:30:00Z,Kiwoon Heroes,Doosan Bears,Coreia do Sul - KBO,Acima de 8.5,1.88,False
3001860989,2023-06-23T09:30:00Z,Kiwoon Heroes,Doosan Bears,Coreia do Sul - KBO,Abaixo de 8.5,1.85,False
3001860989,2023-06-23T09:30:00Z,Kiwoon Heroes,Doosan Bears,Coreia do Sul - KBO,Acima de 9.5,2.3,False
3001860989,2023-06-23T09:30:00Z,Kiwoon Heroes,Doosan Bears,Coreia do Sul - KBO,Abaixo de 9.5,1.58,False
3001818663,2023-06-23T22:40:00Z,TB Rays,KC Royals,EUA - MLB,Acima de 5.5,1.3,False
3001818663,2023-06-23T22:40:00Z,TB Rays,KC Royals,EUA - MLB,Abaixo de 5.5,3.4,False
3001818663,2023-06-23T22:40:00Z,TB Rays,KC Royals,EUA - MLB,Acima de 6.5,1.45,False
3001818663,2023-06-23T22:40:00Z,TB Rays,KC Royals,EUA - MLB,Abaixo de 6.5,2.7,False
3001818663,2023-06-23T22:40:00Z,TB Rays,KC Royals,EUA - MLB,Acima de 7.5,1.75,False
3001818663,2023-06-23T22:40:00Z,TB Rays,KC Royals,EUA - MLB,Abaixo de 7.5,2.05,False
3001818663,2023-06-23T22:40:00Z,TB Rays,KC Royals,EUA - MLB,Acima de 8.5,2.05,False
3001818663,2023-06-23T22:40:00Z,TB Rays,KC Royals,EUA - MLB,Abaixo de 8.5,1.75,False
3001818663,2023-06-23T22:40:00Z,TB Rays,KC Royals,EUA - MLB,Acima de 9.5,2.55,False
3001818663,2023-06-23T22:40:00Z,TB Rays,KC Royals,EUA - MLB,Abaixo de 9.5,1.48,False
3001818679,2023-06-23T22:40:00Z,MIA Marlins,PIT Pirates,EUA - MLB,Acima de 5.5,1.35,False
3001818679,2023-06-23T22:40:00Z,MIA Marlins,PIT Pirates,EUA - MLB,Abaixo de 5.5,3.2,False
3001818679,2023-06-23T22:40:00Z,MIA Marlins,PIT Pirates,EUA - MLB,Acima de 6.5,1.48,False
3001818679,2023-06-23T22:40:00Z,MIA Marlins,PIT Pirates,EUA - MLB,Abaixo de 6.5,2.6,False
3001818679,2023-06-23T22:40:00Z,MIA Marlins,PIT Pirates,EUA - MLB,Acima de 7.5,1.82,False
3001818679,2023-06-23T22:40:00Z,MIA Marlins,PIT Pirates,EUA - MLB,Abaixo de 7.5,1.95,False
3001818679,2023-06-23T22:40:00Z,MIA Marlins,PIT Pirates,EUA - MLB,Acima de 8.5,2.1,False
3001818679,2023-06-23T22:40:00Z,MIA Marlins,PIT Pirates,EUA - MLB,Abaixo de 8.5,1.7,False
3001818679,2023-06-23T22:40:00Z,MIA Marlins,PIT Pirates,EUA - MLB,Acima de 9.5,2.7,False
3001818679,2023-06-23T22:40:00Z,MIA Marlins,PIT Pirates,EUA - MLB,Abaixo de 9.5,1.45,False
3001818691,2023-06-23T22:40:00Z,CIN Reds,ATL Braves,EUA - MLB,Acima de 8.5,1.38,False
3001818691,2023-06-23T22:40:00Z,CIN Reds,ATL Braves,EUA - MLB,Abaixo de 8.5,2.95,False
3001818691,2023-06-23T22:40:00Z,CIN Reds,ATL Braves,EUA - MLB,Acima de 9.5,1.58,False
3001818691,2023-06-23T22:40:00Z,CIN Reds,ATL Braves,EUA - MLB,Abaixo de 9.5,2.3,False
3001818691,2023-06-23T22:40:00Z,CIN Reds,ATL Braves,EUA - MLB,Acima de 10.5,1.8,False
3001818691,2023-06-23T22:40:00Z,CIN Reds,ATL Braves,EUA - MLB,Abaixo de 10.5,2.0,False
3001818691,2023-06-23T22:40:00Z,CIN Reds,ATL Braves,EUA - MLB,Acima de 11.5,2.15,False
3001818691,2023-06-23T22:40:00Z,CIN Reds,ATL Braves,EUA - MLB,Abaixo de 11.5,1.68,False
3001818691,2023-06-23T22:40:00Z,CIN Reds,ATL Braves,EUA - MLB,Acima de 12.5,2.5,False
3001818691,2023-06-23T22:40:00Z,CIN Reds,ATL Braves,EUA - MLB,Abaixo de 12.5,1.52,False
3001818613,2023-06-23T22:40:00Z,DET Tigers,MIN Twins,EUA - MLB,Acima de 6.5,1.32,False
3001818613,2023-06-23T22:40:00Z,DET Tigers,MIN Twins,EUA - MLB,Abaixo de 6.5,3.4,False
3001818613,2023-06-23T22:40:00Z,DET Tigers,MIN Twins,EUA - MLB,Acima de 7.5,1.52,False
3001818613,2023-06-23T22:40:00Z,DET Tigers,MIN Twins,EUA - MLB,Abaixo de 7.5,2.45,False
3001818613,2023-06-23T22:40:00Z,DET Tigers,MIN Twins,EUA - MLB,Acima de 8.5,1.72,False
3001818613,2023-06-23T22:40:00Z,DET Tigers,MIN Twins,EUA - MLB,Abaixo de 8.5,2.1,False
3001818613,2023-06-23T22:40:00Z,DET Tigers,MIN Twins,EUA - MLB,Acima de 9.5,2.1,False
3001818613,2023-06-23T22:40:00Z,DET Tigers,MIN Twins,EUA - MLB,Abaixo de 9.5,1.7,False
3001818613,2023-06-23T22:40:00Z,DET Tigers,MIN Twins,EUA - MLB,Acima de 10.5,2.45,False
3001818613,2023-06-23T22:40:00Z,DET Tigers,MIN Twins,EUA - MLB,Abaixo de 10.5,1.52,False
3001818648,2023-06-23T23:05:00Z,BAL Orioles,SEA Mariners,EUA - MLB,Acima de 6.5,1.4,False
3001818648,2023-06-23T23:05:00Z,BAL Orioles,SEA Mariners,EUA - MLB,Abaixo de 6.5,2.9,False
3001818648,2023-06-23T23:05:00Z,BAL Orioles,SEA Mariners,EUA - MLB,Acima de 7.5,1.65,False
3001818648,2023-06-23T23:05:00Z,BAL Orioles,SEA Mariners,EUA - MLB,Abaixo de 7.5,2.2,False
3001818648,2023-06-23T23:05:00Z,BAL Orioles,SEA Mariners,EUA - MLB,Acima de 8.5,1.9,False
3001818648,2023-06-23T23:05:00Z,BAL Orioles,SEA Mariners,EUA - MLB,Abaixo de 8.5,1.88,False
3001818648,2023-06-23T23:05:00Z,BAL Orioles,SEA Mariners,EUA - MLB,Acima de 9.5,2.4,False
3001818648,2023-06-23T23:05:00Z,BAL Orioles,SEA Mariners,EUA - MLB,Abaixo de 9.5,1.55,False
3001818648,2023-06-23T23:05:00Z,BAL Orioles,SEA Mariners,EUA - MLB,Acima de 10.5,2.85,False
3001818648,2023-06-23T23:05:00Z,BAL Orioles,SEA Mariners,EUA - MLB,Abaixo de 10.5,1.42,False
3001818701,2023-06-23T23:05:00Z,PHI Phillies,NY Mets,EUA - MLB,Acima de 7.5,1.45,False
3001818701,2023-06-23T23:05:00Z,PHI Phillies,NY Mets,EUA - MLB,Abaixo de 7.5,2.7,False
3001818701,2023-06-23T23:05:00Z,PHI Phillies,NY Mets,EUA - MLB,Acima de 8.5,1.62,False
3001818701,2023-06-23T23:05:00Z,PHI Phillies,NY Mets,EUA - MLB,Abaixo de 8.5,2.25,False
3001818701,2023-06-23T23:05:00Z,PHI Phillies,NY Mets,EUA - MLB,Acima de 9.5,1.95,False
3001818701,2023-06-23T23:05:00Z,PHI Phillies,NY Mets,EUA - MLB,Abaixo de 9.5,1.82,False
3001818701,2023-06-23T23:05:00Z,PHI Phillies,NY Mets,EUA - MLB,Acima de 10.5,2.25,False
3001818701,2023-06-23T23:05:00Z,PHI Phillies,NY Mets,EUA - MLB,Abaixo de 10.5,1.62,False
3001818701,2023-06-23T23:05:00Z,PHI Phillies,NY Mets,EUA - MLB,Acima de 11.5,2.8,False
3001818701,2023-06-23T23:05:00Z,PHI Phillies,NY Mets,EUA - MLB,Abaixo de 11.5,1.42,False
3001818673,2023-06-23T23:05:00Z,TOR Blue Jays,OAK Athletics,EUA - MLB,Acima de 6.5,1.32,False
3001818673,2023-06-23T23:05:00Z,TOR Blue Jays,OAK Athletics,EUA - MLB,Abaixo de 6.5,3.25,False
3001818673,2023-06-23T23:05:00Z,TOR Blue Jays,OAK Athletics,EUA - MLB,Acima de 7.5,1.55,False
3001818673,2023-06-23T23:05:00Z,TOR Blue Jays,OAK Athletics,EUA - MLB,Abaixo de 7.5,2.4,False
3001818673,2023-06-23T23:05:00Z,TOR Blue Jays,OAK Athletics,EUA - MLB,Acima de 8.5,1.78,False
3001818673,2023-06-23T23:05:00Z,TOR Blue Jays,OAK Athletics,EUA - MLB,Abaixo de 8.5,2.0,False
3001818673,2023-06-23T23:05:00Z,TOR Blue Jays,OAK Athletics,EUA - MLB,Acima de 9.5,2.15,False
3001818673,2023-06-23T23:05:00Z,TOR Blue Jays,OAK Athletics,EUA - MLB,Abaixo de 9.5,1.68,False
3001818673,2023-06-23T23:05:00Z,TOR Blue Jays,OAK Athletics,EUA - MLB,Acima de 10.5,2.55,False
3001818673,2023-06-23T23:05:00Z,TOR Blue Jays,OAK Athletics,EUA - MLB,Abaixo de 10.5,1.5,False
3001818658,2023-06-23T23:10:00Z,Cleveland Guardians,MIL Brewers,EUA - MLB,Acima de 5.5,1.32,False
3001818658,2023-06-23T23:10:00Z,Cleveland Guardians,MIL Brewers,EUA - MLB,Abaixo de 5.5,3.25,False
3001818658,2023-06-23T23:10:00Z,Cleveland Guardians,MIL Brewers,EUA - MLB,Acima de 6.5,1.48,False
3001818658,2023-06-23T23:10:00Z,Cleveland Guardians,MIL Brewers,EUA - MLB,Abaixo de 6.5,2.6,False
3001818658,2023-06-23T23:10:00Z,Cleveland Guardians,MIL Brewers,EUA - MLB,Acima de 7.5,1.8,False
3001818658,2023-06-23T23:10:00Z,Cleveland Guardians,MIL Brewers,EUA - MLB,Abaixo de 7.5,2.0,False
3001818658,2023-06-23T23:10:00Z,Cleveland Guardians,MIL Brewers,EUA - MLB,Acima de 8.5,2.1,False
3001818658,2023-06-23T23:10:00Z,Cleveland Guardians,MIL Brewers,EUA - MLB,Abaixo de 8.5,1.72,False
3001818658,2023-06-23T23:10:00Z,Cleveland Guardians,MIL Brewers,EUA - MLB,Acima de 9.5,2.65,False
3001818658,2023-06-23T23:10:00Z,Cleveland Guardians,MIL Brewers,EUA - MLB,Abaixo de 9.5,1.45,False
3001818676,2023-06-24T00:10:00Z,CHI White Sox,BOS Red Sox,EUA - MLB,Acima de 6.5,1.4,False
3001818676,2023-06-24T00:10:00Z,CHI White Sox,BOS Red Sox,EUA - MLB,Abaixo de 6.5,2.9,False
3001818676,2023-06-24T00:10:00Z,CHI White Sox,BOS Red Sox,EUA - MLB,Acima de 7.5,1.65,False
3001818676,2023-06-24T00:10:00Z,CHI White Sox,BOS Red Sox,EUA - MLB,Abaixo de 7.5,2.2,False
3001818676,2023-06-24T00:10:00Z,CHI White Sox,BOS Red Sox,EUA - MLB,Acima de 8.5,1.9,False
3001818676,2023-06-24T00:10:00Z,CHI White Sox,BOS Red Sox,EUA - MLB,Abaixo de 8.5,1.88,False
3001818676,2023-06-24T00:10:00Z,CHI White Sox,BOS Red Sox,EUA - MLB,Acima de 9.5,2.35,False
3001818676,2023-06-24T00:10:00Z,CHI White Sox,BOS Red Sox,EUA - MLB,Abaixo de 9.5,1.58,False
3001818676,2023-06-24T00:10:00Z,CHI White Sox,BOS Red Sox,EUA - MLB,Acima de 10.5,2.8,False
3001818676,2023-06-24T00:10:00Z,CHI White Sox,BOS Red Sox,EUA - MLB,Abaixo de 10.5,1.42,False
3001818636,2023-06-24T00:40:00Z,COL Rockies,LA Angels,EUA - MLB,Acima de 9.5,1.45,False
3001818636,2023-06-24T00:40:00Z,COL Rockies,LA Angels,EUA - MLB,Abaixo de 9.5,2.75,False
3001818636,2023-06-24T00:40:00Z,COL Rockies,LA Angels,EUA - MLB,Acima de 10.5,1.6,False
3001818636,2023-06-24T00:40:00Z,COL Rockies,LA Angels,EUA - MLB,Abaixo de 10.5,2.3,False
3001818636,2023-06-24T00:40:00Z,COL Rockies,LA Angels,EUA - MLB,Acima de 11.5,1.88,False
3001818636,2023-06-24T00:40:00Z,COL Rockies,LA Angels,EUA - MLB,Abaixo de 11.5,1.9,False
3001818636,2023-06-24T00:40:00Z,COL Rockies,LA Angels,EUA - MLB,Acima de 12.5,2.15,False
3001818636,2023-06-24T00:40:00Z,COL Rockies,LA Angels,EUA - MLB,Abaixo de 12.5,1.7,False
3001818636,2023-06-24T00:40:00Z,COL Rockies,LA Angels,EUA - MLB,Acima de 13.5,2.55,False
3001818636,2023-06-24T00:40:00Z,COL Rockies,LA Angels,EUA - MLB,Abaixo de 13.5,1.48,False
3001818682,2023-06-24T01:40:00Z,SD Padres,WAS Nationals,EUA - MLB,Acima de 5.5,1.32,False
3001818682,2023-06-24T01:40:00Z,SD Padres,WAS Nationals,EUA - MLB,Abaixo de 5.5,3.25,False
3001818682,2023-06-24T01:40:00Z,SD Padres,WAS Nationals,EUA - MLB,Acima de 6.5,1.48,False
3001818682,2023-06-24T01:40:00Z,SD Padres,WAS Nationals,EUA - MLB,Abaixo de 6.5,2.6,False
3001818682,2023-06-24T01:40:00Z,SD Padres,WAS Nationals,EUA - MLB,Acima de 7.5,1.8,False
3001818682,2023-06-24T01:40:00Z,SD Padres,WAS Nationals,EUA - MLB,Abaixo de 7.5,2.0,False
3001818682,2023-06-24T01:40:00Z,SD Padres,WAS Nationals,EUA - MLB,Acima de 8.5,2.1,False
3001818682,2023-06-24T01:40:00Z,SD Padres,WAS Nationals,EUA - MLB,Abaixo de 8.5,1.7,False
3001818682,2023-06-24T01:40:00Z,SD Padres,WAS Nationals,EUA - MLB,Acima de 9.5,2.65,False
3001818682,2023-06-24T01:40:00Z,SD Padres,WAS Nationals,EUA - MLB,Abaixo de 9.5,1.45,False
3001818622,2023-06-24T02:10:00Z,LA Dodgers,HOU Astros,EUA - MLB,Acima de 6.5,1.35,False
3001818622,2023-06-24T02:10:00Z,LA Dodgers,HOU Astros,EUA - MLB,Abaixo de 6.5,3.15,False
3001818622,2023-06-24T02:10:00Z,LA Dodgers,HOU Astros,EUA - MLB,Acima de 7.5,1.58,False
3001818622,2023-06-24T02:10:00Z,LA Dodgers,HOU Astros,EUA - MLB,Abaixo de 7.5,2.35,False
3001818622,2023-06-24T02:10:00Z,LA Dodgers,HOU Astros,EUA - MLB,Acima de 8.5,1.8,False
3001818622,2023-06-24T02:10:00Z,LA Dodgers,HOU Astros,EUA - MLB,Abaixo de 8.5,2.0,False
3001818622,2023-06-24T02:10:00Z,LA Dodgers,HOU Astros,EUA - MLB,Acima de 9.5,2.2,False
3001818622,2023-06-24T02:10:00Z,LA Dodgers,HOU Astros,EUA - MLB,Abaixo de 9.5,1.65,False
3001818622,2023-06-24T02:10:00Z,LA Dodgers,HOU Astros,EUA - MLB,Acima de 10.5,2.6,False
3001818622,2023-06-24T02:10:00Z,LA Dodgers,HOU Astros,EUA - MLB,Abaixo de 10.5,1.48,False
3001818685,2023-06-24T02:15:00Z,SF Giants,ARI Diamondbacks,EUA - MLB,Acima de 6.5,1.42,False
3001818685,2023-06-24T02:15:00Z,SF Giants,ARI Diamondbacks,EUA - MLB,Abaixo de 6.5,2.8,False
3001818685,2023-06-24T02:15:00Z,SF Giants,ARI Diamondbacks,EUA - MLB,Acima de 7.5,1.7,False
3001818685,2023-06-24T02:15:00Z,SF Giants,ARI Diamondbacks,EUA - MLB,Abaixo de 7.5,2.1,False
3001818685,2023-06-24T02:15:00Z,SF Giants,ARI Diamondbacks,EUA - MLB,Acima de 8.5,1.95,False
3001818685,2023-06-24T02:15:00Z,SF Giants,ARI Diamondbacks,EUA - MLB,Abaixo de 8.5,1.82,False
3001818685,2023-06-24T02:15:00Z,SF Giants,ARI Diamondbacks,EUA - MLB,Acima de 9.5,2.45,False
3001818685,2023-06-24T02:15:00Z,SF Giants,ARI Diamondbacks,EUA - MLB,Abaixo de 9.5,1.52,False
3001818685,2023-06-24T02:15:00Z,SF Giants,ARI Diamondbacks,EUA - MLB,Acima de 10.5,2.95,False
3001818685,2023-06-24T02:15:00Z,SF Giants,ARI Diamondbacks,EUA - MLB,Abaixo de 10.5,1.38,False
