id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001819069,Twins - Blue Jays,2023-05-27T18:10:00Z,True,min-twins-tor-blue-jays-m3001819069,5,3136716451,Vencedor do jogo,Twins,1,2.2,101,
3001819069,Twins - Blue Jays,2023-05-27T18:10:00Z,True,min-twins-tor-blue-jays-m3001819069,5,3136716451,Vencedor do jogo,Blue Jays,2,1.65,301,
3001819045,Tigers - White Sox,2023-05-27T17:10:00Z,True,det-tigers-chi-white-sox-m3001819045,5,3136715572,Vencedor do jogo,Tigers,1,1.16,101,
3001819045,Tigers - White Sox,2023-05-27T17:10:00Z,True,det-tigers-chi-white-sox-m3001819045,5,3136715572,Vencedor do jogo,White Sox,2,5.1,301,
3001819074,Yankees - Padres,2023-05-27T17:05:00Z,True,ny-yankees-sd-padres-m3001819074,5,3136721799,Vencedor do jogo,Yankees,1,1.75,101,
3001819074,Yankees - Padres,2023-05-27T17:05:00Z,True,ny-yankees-sd-padres-m3001819074,5,3136721799,Vencedor do jogo,Padres,2,2.05,301,
3001819031,Orioles - Rangers,2023-05-27T20:05:00Z,False,bal-orioles-tex-rangers-m3001819031,16,3136721422,Vencedor do jogo,Orioles,1,1.85,101,58.0
3001819031,Orioles - Rangers,2023-05-27T20:05:00Z,False,bal-orioles-tex-rangers-m3001819031,16,3136721422,Vencedor do jogo,Rangers,2,1.9,301,42.0
3001819063,Athletics - Astros,2023-05-27T20:05:00Z,False,oak-athletics-hou-astros-m3001819063,16,3136716203,Vencedor do jogo,Athletics,1,3.6,101,1.0
3001819063,Athletics - Astros,2023-05-27T20:05:00Z,False,oak-athletics-hou-astros-m3001819063,16,3136716203,Vencedor do jogo,Astros,2,1.28,301,99.0
3001819042,Brewers - Giants,2023-05-27T20:10:00Z,False,mil-brewers-sf-giants-m3001819042,16,3136715257,Vencedor do jogo,Brewers,1,1.85,101,46.0
3001819042,Brewers - Giants,2023-05-27T20:10:00Z,False,mil-brewers-sf-giants-m3001819042,16,3136715257,Vencedor do jogo,Giants,2,1.95,301,54.0
3001819058,Rays - Dodgers,2023-05-27T20:10:00Z,False,tb-rays-la-dodgers-m3001819058,16,3136721625,Vencedor do jogo,Rays,1,1.85,101,52.0
3001819058,Rays - Dodgers,2023-05-27T20:10:00Z,False,tb-rays-la-dodgers-m3001819058,16,3136721625,Vencedor do jogo,Dodgers,2,1.9,301,48.0
3001819021,Royals - Nationals,2023-05-27T20:10:00Z,False,kc-royals-was-nationals-m3001819021,16,3136714065,Vencedor do jogo,Royals,1,1.82,101,40.0
3001819021,Royals - Nationals,2023-05-27T20:10:00Z,False,kc-royals-was-nationals-m3001819021,16,3136714065,Vencedor do jogo,Nationals,2,1.95,301,60.0
3001818988,Mariners - Pirates,2023-05-27T20:10:00Z,False,sea-mariners-pit-pirates-m3001818988,16,3136713216,Vencedor do jogo,Mariners,1,1.42,101,88.0
3001818988,Mariners - Pirates,2023-05-27T20:10:00Z,False,sea-mariners-pit-pirates-m3001818988,16,3136713216,Vencedor do jogo,Pirates,2,2.85,301,12.0
3001819003,Braves - Phillies,2023-05-27T20:10:00Z,False,atl-braves-phi-phillies-m3001819003,16,3136713750,Vencedor do jogo,Braves,1,1.75,101,68.0
3001819003,Braves - Phillies,2023-05-27T20:10:00Z,False,atl-braves-phi-phillies-m3001819003,16,3136713750,Vencedor do jogo,Phillies,2,2.05,301,32.0
3001819006,Cleveland Guardians - Cardinals,2023-05-27T23:15:00Z,False,cleveland-guardians-sl-cardinals-m3001819006,16,3136720893,Vencedor do jogo,Cleveland Guardians,1,1.85,101,48.0
