gameid,date,home,away,competition,name,odds,is_cashoutable
3001794266,2023-04-27T19:45:00Z,SF Giants,SL Cardinals,EUA - MLB,Abaixo de 7.5,2.3,False
3001794266,2023-04-27T19:45:00Z,SF Giants,SL Cardinals,EUA - MLB,Acima de 8.5,1.82,False
3001794266,2023-04-27T19:45:00Z,SF Giants,SL Cardinals,EUA - MLB,Abaixo de 8.5,1.95,False
3001794266,2023-04-27T19:45:00Z,SF Giants,SL Cardinals,EUA - MLB,Acima de 9.5,2.25,False
3001794266,2023-04-27T19:45:00Z,SF Giants,SL Cardinals,EUA - MLB,Abaixo de 9.5,1.62,False
3001794266,2023-04-27T19:45:00Z,SF Giants,SL Cardinals,EUA - MLB,Acima de 10.5,2.65,False
3001794266,2023-04-27T19:45:00Z,SF Giants,SL Cardinals,EUA - MLB,Abaixo de 10.5,1.45,False
3001794263,2023-04-27T20:05:00Z,LA Angels,OAK Athletics,EUA - MLB,Acima de 6.5,1.42,False
3001794263,2023-04-27T20:05:00Z,LA Angels,OAK Athletics,EUA - MLB,Abaixo de 6.5,2.85,False
3001794263,2023-04-27T20:05:00Z,LA Angels,OAK Athletics,EUA - MLB,Acima de 7.5,1.68,False
3001794263,2023-04-27T20:05:00Z,LA Angels,OAK Athletics,EUA - MLB,Abaixo de 7.5,2.15,False
3001794263,2023-04-27T20:05:00Z,LA Angels,OAK Athletics,EUA - MLB,Acima de 8.5,1.95,False
3001794263,2023-04-27T20:05:00Z,LA Angels,OAK Athletics,EUA - MLB,Abaixo de 8.5,1.82,False
3001794263,2023-04-27T20:05:00Z,LA Angels,OAK Athletics,EUA - MLB,Acima de 9.5,2.45,False
3001794263,2023-04-27T20:05:00Z,LA Angels,OAK Athletics,EUA - MLB,Abaixo de 9.5,1.55,False
3001794263,2023-04-27T20:05:00Z,LA Angels,OAK Athletics,EUA - MLB,Acima de 10.5,2.9,False
3001794263,2023-04-27T20:05:00Z,LA Angels,OAK Athletics,EUA - MLB,Abaixo de 10.5,1.4,False
3001794261,2023-04-27T22:40:00Z,DET Tigers,BAL Orioles,EUA - MLB,Acima de 5.5,1.32,False
3001794261,2023-04-27T22:40:00Z,DET Tigers,BAL Orioles,EUA - MLB,Abaixo de 5.5,3.3,False
3001794261,2023-04-27T22:40:00Z,DET Tigers,BAL Orioles,EUA - MLB,Acima de 6.5,1.48,False
3001794261,2023-04-27T22:40:00Z,DET Tigers,BAL Orioles,EUA - MLB,Abaixo de 6.5,2.6,False
3001794261,2023-04-27T22:40:00Z,DET Tigers,BAL Orioles,EUA - MLB,Acima de 7.5,1.78,False
3001794261,2023-04-27T22:40:00Z,DET Tigers,BAL Orioles,EUA - MLB,Abaixo de 7.5,2.0,False
3001794261,2023-04-27T22:40:00Z,DET Tigers,BAL Orioles,EUA - MLB,Acima de 8.5,2.05,False
3001794261,2023-04-27T22:40:00Z,DET Tigers,BAL Orioles,EUA - MLB,Abaixo de 8.5,1.72,False
3001794261,2023-04-27T22:40:00Z,DET Tigers,BAL Orioles,EUA - MLB,Acima de 9.5,2.6,False
3001794261,2023-04-27T22:40:00Z,DET Tigers,BAL Orioles,EUA - MLB,Abaixo de 9.5,1.48,False
3001653624,2023-04-27T23:10:00Z,CHI White Sox,TB Rays,EUA - MLB,Acima de 5.5,1.48,False
3001653624,2023-04-27T23:10:00Z,CHI White Sox,TB Rays,EUA - MLB,Abaixo de 5.5,2.65,False
3001653624,2023-04-27T23:10:00Z,CHI White Sox,TB Rays,EUA - MLB,Acima de 6.5,1.68,False
3001653624,2023-04-27T23:10:00Z,CHI White Sox,TB Rays,EUA - MLB,Abaixo de 6.5,2.15,False
3001653624,2023-04-27T23:10:00Z,CHI White Sox,TB Rays,EUA - MLB,Acima de 7.5,2.1,False
3001653624,2023-04-27T23:10:00Z,CHI White Sox,TB Rays,EUA - MLB,Abaixo de 7.5,1.72,False
3001653624,2023-04-27T23:10:00Z,CHI White Sox,TB Rays,EUA - MLB,Acima de 8.5,2.5,False
3001653624,2023-04-27T23:10:00Z,CHI White Sox,TB Rays,EUA - MLB,Abaixo de 8.5,1.52,False
3001653624,2023-04-27T23:10:00Z,CHI White Sox,TB Rays,EUA - MLB,Acima de 9.5,3.25,False
3001653624,2023-04-27T23:10:00Z,CHI White Sox,TB Rays,EUA - MLB,Abaixo de 9.5,1.32,False
3001794290,2023-04-27T23:10:00Z,NY Mets,WAS Nationals,EUA - MLB,Acima de 5.5,1.32,False
3001794290,2023-04-27T23:10:00Z,NY Mets,WAS Nationals,EUA - MLB,Abaixo de 5.5,3.3,False
3001794290,2023-04-27T23:10:00Z,NY Mets,WAS Nationals,EUA - MLB,Acima de 6.5,1.48,False
3001794290,2023-04-27T23:10:00Z,NY Mets,WAS Nationals,EUA - MLB,Abaixo de 6.5,2.6,False
3001794290,2023-04-27T23:10:00Z,NY Mets,WAS Nationals,EUA - MLB,Acima de 7.5,1.78,False
3001794290,2023-04-27T23:10:00Z,NY Mets,WAS Nationals,EUA - MLB,Abaixo de 7.5,2.0,False
3001794290,2023-04-27T23:10:00Z,NY Mets,WAS Nationals,EUA - MLB,Acima de 8.5,2.05,False
3001794290,2023-04-27T23:10:00Z,NY Mets,WAS Nationals,EUA - MLB,Abaixo de 8.5,1.75,False
3001794290,2023-04-27T23:10:00Z,NY Mets,WAS Nationals,EUA - MLB,Acima de 9.5,2.65,False
3001794290,2023-04-27T23:10:00Z,NY Mets,WAS Nationals,EUA - MLB,Abaixo de 9.5,1.48,False
3001794259,2023-04-27T23:40:00Z,MIN Twins,KC Royals,EUA - MLB,Acima de 6.5,1.45,False
3001794259,2023-04-27T23:40:00Z,MIN Twins,KC Royals,EUA - MLB,Abaixo de 6.5,2.7,False
3001794259,2023-04-27T23:40:00Z,MIN Twins,KC Royals,EUA - MLB,Acima de 7.5,1.75,False
3001794259,2023-04-27T23:40:00Z,MIN Twins,KC Royals,EUA - MLB,Abaixo de 7.5,2.05,False
3001794259,2023-04-27T23:40:00Z,MIN Twins,KC Royals,EUA - MLB,Acima de 8.5,2.05,False
3001794259,2023-04-27T23:40:00Z,MIN Twins,KC Royals,EUA - MLB,Abaixo de 8.5,1.75,False
3001794259,2023-04-27T23:40:00Z,MIN Twins,KC Royals,EUA - MLB,Acima de 9.5,2.6,False
3001794259,2023-04-27T23:40:00Z,MIN Twins,KC Royals,EUA - MLB,Abaixo de 9.5,1.48,False
3001794259,2023-04-27T23:40:00Z,MIN Twins,KC Royals,EUA - MLB,Acima de 10.5,3.1,False
3001794259,2023-04-27T23:40:00Z,MIN Twins,KC Royals,EUA - MLB,Abaixo de 10.5,1.35,False
3001794253,2023-04-28T00:05:00Z,TEX Rangers,NY Yankees,EUA - MLB,Acima de 5.5,1.32,False
3001794253,2023-04-28T00:05:00Z,TEX Rangers,NY Yankees,EUA - MLB,Abaixo de 5.5,3.25,False
3001794253,2023-04-28T00:05:00Z,TEX Rangers,NY Yankees,EUA - MLB,Acima de 6.5,1.48,False
3001794253,2023-04-28T00:05:00Z,TEX Rangers,NY Yankees,EUA - MLB,Abaixo de 6.5,2.6,False
3001794253,2023-04-28T00:05:00Z,TEX Rangers,NY Yankees,EUA - MLB,Acima de 7.5,1.78,False
3001794253,2023-04-28T00:05:00Z,TEX Rangers,NY Yankees,EUA - MLB,Abaixo de 7.5,2.0,False
3001794253,2023-04-28T00:05:00Z,TEX Rangers,NY Yankees,EUA - MLB,Acima de 8.5,2.1,False
3001794253,2023-04-28T00:05:00Z,TEX Rangers,NY Yankees,EUA - MLB,Abaixo de 8.5,1.72,False
3001794253,2023-04-28T00:05:00Z,TEX Rangers,NY Yankees,EUA - MLB,Acima de 9.5,2.65,False
3001794253,2023-04-28T00:05:00Z,TEX Rangers,NY Yankees,EUA - MLB,Abaixo de 9.5,1.48,False
