id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001819189,Marlins - Phillies,2023-07-31T22:40:00Z,False,marlins-phillies-m3001819189,16,3136724038.0,Vencedor do jogo,Marlins,1,1.95,101.0,31.0
3001819189,Marlins - Phillies,2023-07-31T22:40:00Z,False,marlins-phillies-m3001819189,16,3136724038.0,Vencedor do jogo,Phillies,2,1.85,301.0,69.0
3001819150,Nationals - Brewers,2023-07-31T23:05:00Z,False,nationals-brewers-m3001819150,16,3136719010.0,Vencedor do jogo,Nationals,1,2.6,101.0,7.0
3001819150,Nationals - Brewers,2023-07-31T23:05:00Z,False,nationals-brewers-m3001819150,16,3136719010.0,Vencedor do jogo,Brewers,2,1.48,301.0,93.0
3001819188,Yankees - Rays,2023-07-31T23:05:00Z,False,yankees-rays-m3001819188,16,3136720205.0,Vencedor do jogo,Yankees,1,2.05,101.0,82.0
3001819188,Yankees - Rays,2023-07-31T23:05:00Z,False,yankees-rays-m3001819188,16,3136720205.0,Vencedor do jogo,Rays,2,1.75,301.0,18.0
3001819217,Blue Jays - Orioles,2023-07-31T23:05:00Z,False,blue-jays-orioles-m3001819217,16,3136720925.0,Vencedor do jogo,Blue Jays,1,1.62,101.0,80.0
3001819217,Blue Jays - Orioles,2023-07-31T23:05:00Z,False,blue-jays-orioles-m3001819217,16,3136720925.0,Vencedor do jogo,Orioles,2,2.25,301.0,20.0
3001819151,Braves - Angels,2023-07-31T23:20:00Z,False,braves-angels-m3001819151,16,3136719103.0,Vencedor do jogo,Braves,1,1.4,101.0,95.0
3001819151,Braves - Angels,2023-07-31T23:20:00Z,False,braves-angels-m3001819151,16,3136719103.0,Vencedor do jogo,Angels,2,2.85,301.0,5.0
3001819187,Cubs - Reds,2023-08-01T00:05:00Z,False,cubs-reds-m3001819187,16,3136722876.0,Vencedor do jogo,Cubs,1,1.8,101.0,29.0
