gameid,date,home,away,competition,name,odds,is_cashoutable
3001928795,2023-08-13T16:05:00Z,BOS Red Sox,DET Tigers,EUA - MLB,Acima de 8.5,1.55,False
3001928795,2023-08-13T16:05:00Z,BOS Red Sox,DET Tigers,EUA - MLB,Abaixo de 8.5,2.3,False
3001928795,2023-08-13T16:05:00Z,BOS Red Sox,DET Tigers,EUA - MLB,Acima de 9.5,1.85,False
3001928795,2023-08-13T16:05:00Z,BOS Red Sox,DET Tigers,EUA - MLB,Abaixo de 9.5,1.85,False
3001928795,2023-08-13T16:05:00Z,BOS Red Sox,DET Tigers,EUA - MLB,Acima de 10.5,2.15,False
3001928795,2023-08-13T16:05:00Z,BOS Red Sox,DET Tigers,EUA - MLB,Abaixo de 10.5,1.62,False
3001928793,2023-08-13T17:35:00Z,WAS Nationals,OAK Athletics,EUA - MLB,Acima de 7.5,1.38,False
3001928793,2023-08-13T17:35:00Z,WAS Nationals,OAK Athletics,EUA - MLB,Abaixo de 7.5,3.0,False
3001928793,2023-08-13T17:35:00Z,WAS Nationals,OAK Athletics,EUA - MLB,Acima de 8.5,1.52,False
3001928793,2023-08-13T17:35:00Z,WAS Nationals,OAK Athletics,EUA - MLB,Abaixo de 8.5,2.5,False
3001928793,2023-08-13T17:35:00Z,WAS Nationals,OAK Athletics,EUA - MLB,Acima de 9.5,1.8,False
3001928793,2023-08-13T17:35:00Z,WAS Nationals,OAK Athletics,EUA - MLB,Abaixo de 9.5,2.0,False
3001928793,2023-08-13T17:35:00Z,WAS Nationals,OAK Athletics,EUA - MLB,Acima de 10.5,2.05,False
3001928793,2023-08-13T17:35:00Z,WAS Nationals,OAK Athletics,EUA - MLB,Abaixo de 10.5,1.72,False
3001928793,2023-08-13T17:35:00Z,WAS Nationals,OAK Athletics,EUA - MLB,Acima de 11.5,2.55,False
3001928793,2023-08-13T17:35:00Z,WAS Nationals,OAK Athletics,EUA - MLB,Abaixo de 11.5,1.5,False
3001928794,2023-08-13T17:35:00Z,PHI Phillies,MIN Twins,EUA - MLB,Acima de 6.5,1.35,False
3001928794,2023-08-13T17:35:00Z,PHI Phillies,MIN Twins,EUA - MLB,Abaixo de 6.5,3.1,False
3001928794,2023-08-13T17:35:00Z,PHI Phillies,MIN Twins,EUA - MLB,Acima de 7.5,1.6,False
3001928794,2023-08-13T17:35:00Z,PHI Phillies,MIN Twins,EUA - MLB,Abaixo de 7.5,2.3,False
3001928794,2023-08-13T17:35:00Z,PHI Phillies,MIN Twins,EUA - MLB,Acima de 8.5,1.82,False
3001928794,2023-08-13T17:35:00Z,PHI Phillies,MIN Twins,EUA - MLB,Abaixo de 8.5,1.95,False
3001928794,2023-08-13T17:35:00Z,PHI Phillies,MIN Twins,EUA - MLB,Acima de 9.5,2.25,False
3001928794,2023-08-13T17:35:00Z,PHI Phillies,MIN Twins,EUA - MLB,Abaixo de 9.5,1.62,False
3001928794,2023-08-13T17:35:00Z,PHI Phillies,MIN Twins,EUA - MLB,Acima de 10.5,2.65,False
3001928794,2023-08-13T17:35:00Z,PHI Phillies,MIN Twins,EUA - MLB,Abaixo de 10.5,1.45,False
3001928789,2023-08-13T17:35:00Z,PIT Pirates,CIN Reds,EUA - MLB,Acima de 7.5,1.5,False
3001928789,2023-08-13T17:35:00Z,PIT Pirates,CIN Reds,EUA - MLB,Abaixo de 7.5,2.55,False
3001928789,2023-08-13T17:35:00Z,PIT Pirates,CIN Reds,EUA - MLB,Acima de 8.5,1.68,False
3001928789,2023-08-13T17:35:00Z,PIT Pirates,CIN Reds,EUA - MLB,Abaixo de 8.5,2.15,False
3001928789,2023-08-13T17:35:00Z,PIT Pirates,CIN Reds,EUA - MLB,Acima de 9.5,2.05,False
3001928789,2023-08-13T17:35:00Z,PIT Pirates,CIN Reds,EUA - MLB,Abaixo de 9.5,1.75,False
3001928789,2023-08-13T17:35:00Z,PIT Pirates,CIN Reds,EUA - MLB,Acima de 10.5,2.4,False
3001928789,2023-08-13T17:35:00Z,PIT Pirates,CIN Reds,EUA - MLB,Abaixo de 10.5,1.55,False
3001928789,2023-08-13T17:35:00Z,PIT Pirates,CIN Reds,EUA - MLB,Acima de 11.5,3.0,False
3001928789,2023-08-13T17:35:00Z,PIT Pirates,CIN Reds,EUA - MLB,Abaixo de 11.5,1.38,False
3001928792,2023-08-13T17:35:00Z,TOR Blue Jays,CHI Cubs,EUA - MLB,Acima de 7.5,1.48,False
3001928792,2023-08-13T17:35:00Z,TOR Blue Jays,CHI Cubs,EUA - MLB,Abaixo de 7.5,2.6,False
