id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001857717,Doosan Bears - SSG Landers,2023-06-20T09:30:00Z,False,doosan-bears-ssg-landers-m3001857717,8,3142151739,Vencedor do jogo,Doosan Bears,1,1.65,101,87
3001857717,Doosan Bears - SSG Landers,2023-06-20T09:30:00Z,False,doosan-bears-ssg-landers-m3001857717,8,3142151739,Vencedor do jogo,SSG Landers,2,2.2,301,13
3001857719,Hanwha Eagles - KIA Tigers,2023-06-20T09:30:00Z,False,hanwha-eagles-kia-tigers-m3001857719,8,3142151804,Vencedor do jogo,Hanwha Eagles,1,2.1,101,10
3001857719,Hanwha Eagles - KIA Tigers,2023-06-20T09:30:00Z,False,hanwha-eagles-kia-tigers-m3001857719,8,3142151804,Vencedor do jogo,KIA Tigers,2,1.7,301,90
3001857720,Samsung Lions - Kiwoon Heroes,2023-06-20T09:30:00Z,False,samsung-lions-kiwoon-heroes-m3001857720,8,3142151848,Vencedor do jogo,Samsung Lions,1,1.9,101,29
3001857720,Samsung Lions - Kiwoon Heroes,2023-06-20T09:30:00Z,False,samsung-lions-kiwoon-heroes-m3001857720,8,3142151848,Vencedor do jogo,Kiwoon Heroes,2,1.82,301,71
3001857721,KT Wiz - Lotte Giants,2023-06-20T09:30:00Z,False,kt-wiz-lotte-giants-m3001857721,8,3142151879,Vencedor do jogo,KT Wiz,1,1.9,101,74
3001857721,KT Wiz - Lotte Giants,2023-06-20T09:30:00Z,False,kt-wiz-lotte-giants-m3001857721,8,3142151879,Vencedor do jogo,Lotte Giants,2,1.85,301,26
3001857718,NC Dinos - LG Twins,2023-06-20T09:30:00Z,False,nc-dinos-lg-twins-m3001857718,8,3142151770,Vencedor do jogo,NC Dinos,1,2.05,101,25
3001857718,NC Dinos - LG Twins,2023-06-20T09:30:00Z,False,nc-dinos-lg-twins-m3001857718,8,3142151770,Vencedor do jogo,LG Twins,2,1.72,301,75
3001818690,Rays - Orioles,2023-06-20T22:40:00Z,False,tb-rays-bal-orioles-m3001818690,16,3136705181,Vencedor do jogo,Rays,1,1.52,101,93
3001818690,Rays - Orioles,2023-06-20T22:40:00Z,False,tb-rays-bal-orioles-m3001818690,16,3136705181,Vencedor do jogo,Orioles,2,2.45,301,7
3001818633,Tigers - Royals,2023-06-20T22:40:00Z,False,det-tigers-kc-royals-m3001818633,16,3136703827,Vencedor do jogo,Tigers,1,1.65,101,97
3001818633,Tigers - Royals,2023-06-20T22:40:00Z,False,det-tigers-kc-royals-m3001818633,16,3136703827,Vencedor do jogo,Royals,2,2.2,301,3
3001818653,Phillies - Braves,2023-06-20T22:40:00Z,False,phi-phillies-atl-braves-m3001818653,16,3136704090,Vencedor do jogo,Phillies,1,2.25,101,50
3001818653,Phillies - Braves,2023-06-20T22:40:00Z,False,phi-phillies-atl-braves-m3001818653,16,3136704090,Vencedor do jogo,Braves,2,1.65,301,50
3001818625,Marlins - Blue Jays,2023-06-20T22:40:00Z,False,mia-marlins-tor-blue-jays-m3001818625,16,3136707344,Vencedor do jogo,Marlins,1,1.85,101,75
3001818625,Marlins - Blue Jays,2023-06-20T22:40:00Z,False,mia-marlins-tor-blue-jays-m3001818625,16,3136707344,Vencedor do jogo,Blue Jays,2,1.95,301,25
3001818639,Yankees - Mariners,2023-06-20T23:05:00Z,False,ny-yankees-sea-mariners-m3001818639,16,3136703965,Vencedor do jogo,Yankees,1,1.75,101,94
3001818639,Yankees - Mariners,2023-06-20T23:05:00Z,False,ny-yankees-sea-mariners-m3001818639,16,3136703965,Vencedor do jogo,Mariners,2,2.05,301,6
3001818698,Nationals - Cardinals,2023-06-20T23:05:00Z,False,was-nationals-sl-cardinals-m3001818698,16,3136704971,Vencedor do jogo,Nationals,1,2.2,101,0
3001818698,Nationals - Cardinals,2023-06-20T23:05:00Z,False,was-nationals-sl-cardinals-m3001818698,16,3136704971,Vencedor do jogo,Cardinals,2,1.65,301,100
3001818623,Pirates - Cubs,2023-06-20T23:05:00Z,False,pit-pirates-chi-cubs-m3001818623,16,3136703683,Vencedor do jogo,Pirates,1,2.05,101,4
3001818623,Pirates - Cubs,2023-06-20T23:05:00Z,False,pit-pirates-chi-cubs-m3001818623,16,3136703683,Vencedor do jogo,Cubs,2,1.75,301,96
3001818632,Reds - Rockies,2023-06-20T23:10:00Z,False,cin-reds-col-rockies-m3001818632,16,3136703694,Vencedor do jogo,Reds,1,1.55,101,100
3001818632,Reds - Rockies,2023-06-20T23:10:00Z,False,cin-reds-col-rockies-m3001818632,16,3136703694,Vencedor do jogo,Rockies,2,2.4,301,0
3001818656,Cleveland Guardians - Athletics,2023-06-20T23:10:00Z,False,cleveland-guardians-oak-athletics-m3001818656,16,3136711683,Vencedor do jogo,Cleveland Guardians,1,1.42,101,100
3001818656,Cleveland Guardians - Athletics,2023-06-20T23:10:00Z,False,cleveland-guardians-oak-athletics-m3001818656,16,3136711683,Vencedor do jogo,Athletics,2,2.8,301,0
3001818660,Twins - Red Sox,2023-06-20T23:40:00Z,False,min-twins-bos-red-sox-m3001818660,16,3136704431,Vencedor do jogo,Twins,1,1.68,101,47
3001818660,Twins - Red Sox,2023-06-20T23:40:00Z,False,min-twins-bos-red-sox-m3001818660,16,3136704431,Vencedor do jogo,Red Sox,2,2.15,301,53
3001818672,Brewers - Diamondbacks,2023-06-21T00:10:00Z,False,mil-brewers-ari-diamondbacks-m3001818672,16,3136704746,Vencedor do jogo,Brewers,1,1.78,101,52
3001818672,Brewers - Diamondbacks,2023-06-21T00:10:00Z,False,mil-brewers-ari-diamondbacks-m3001818672,16,3136704746,Vencedor do jogo,Diamondbacks,2,2.0,301,48
3001818644,White Sox - Rangers,2023-06-21T00:10:00Z,False,chi-white-sox-tex-rangers-m3001818644,16,3136703765,Vencedor do jogo,White Sox,1,2.1,101,19
3001818644,White Sox - Rangers,2023-06-21T00:10:00Z,False,chi-white-sox-tex-rangers-m3001818644,16,3136703765,Vencedor do jogo,Rangers,2,1.72,301,81
3001818626,Astros - Mets,2023-06-21T00:10:00Z,False,hou-astros-ny-mets-m3001818626,16,3136707313,Vencedor do jogo,Astros,1,1.68,101,56
3001818626,Astros - Mets,2023-06-21T00:10:00Z,False,hou-astros-ny-mets-m3001818626,16,3136707313,Vencedor do jogo,Mets,2,2.15,301,44
3001818645,Giants - Padres,2023-06-21T01:45:00Z,False,sf-giants-sd-padres-m3001818645,16,3136704058,Vencedor do jogo,Giants,1,1.85,101,92
3001818645,Giants - Padres,2023-06-21T01:45:00Z,False,sf-giants-sd-padres-m3001818645,16,3136704058,Vencedor do jogo,Padres,2,1.95,301,8
3001818627,Angels - Dodgers,2023-06-21T02:05:00Z,False,la-angels-la-dodgers-m3001818627,16,3136703124,Vencedor do jogo,Angels,1,2.2,101,13
3001818627,Angels - Dodgers,2023-06-21T02:05:00Z,False,la-angels-la-dodgers-m3001818627,16,3136703124,Vencedor do jogo,Dodgers,2,1.65,301,87
3001860990,Chunichi Dragons - Tokyo Yakult Swallows,2023-06-23T09:00:00Z,False,chunichi-dragons-tokyo-yakult-swallows-m3001860990,13,3142662973,Vencedor do jogo,Chunichi Dragons,1,2.1,101,64
3001860990,Chunichi Dragons - Tokyo Yakult Swallows,2023-06-23T09:00:00Z,False,chunichi-dragons-tokyo-yakult-swallows-m3001860990,13,3142662973,Vencedor do jogo,Tokyo Yakult Swallows,2,1.7,301,36
