gameid,date,home,away,competition,name,odds,is_cashoutable
3002092039,2023-10-28T00:05:00Z,TEX Rangers,ARI Diamondbacks,EUA - MLB,Acima de 7.5,1.55,False
3002092039,2023-10-28T00:05:00Z,TEX Rangers,ARI Diamondbacks,EUA - MLB,Abaixo de 7.5,2.1,False
3002092039,2023-10-28T00:05:00Z,TEX Rangers,ARI Diamondbacks,EUA - MLB,Acima de 8.5,1.78,False
3002092039,2023-10-28T00:05:00Z,TEX Rangers,ARI Diamondbacks,EUA - MLB,Abaixo de 8.5,1.78,False
3002092039,2023-10-28T00:05:00Z,TEX Rangers,ARI Diamondbacks,EUA - MLB,Acima de 9.5,2.2,False
3002092039,2023-10-28T00:05:00Z,TEX Rangers,ARI Diamondbacks,EUA - MLB,Abaixo de 9.5,1.5,False
3002089538,2023-10-28T09:30:00Z,Orix Buffaloes,Hanshin Tigers,Japão - NPB,Acima de 4.5,1.3,False
3002089538,2023-10-28T09:30:00Z,Orix Buffaloes,Hanshin Tigers,Japão - NPB,Abaixo de 4.5,3.0,False
3002089538,2023-10-28T09:30:00Z,Orix Buffaloes,Hanshin Tigers,Japão - NPB,Acima de 5.5,1.55,False
3002089538,2023-10-28T09:30:00Z,Orix Buffaloes,Hanshin Tigers,Japão - NPB,Abaixo de 5.5,2.15,False
3002089538,2023-10-28T09:30:00Z,Orix Buffaloes,Hanshin Tigers,Japão - NPB,Acima de 6.5,1.8,False
3002089538,2023-10-28T09:30:00Z,Orix Buffaloes,Hanshin Tigers,Japão - NPB,Abaixo de 6.5,1.8,False
3002089538,2023-10-28T09:30:00Z,Orix Buffaloes,Hanshin Tigers,Japão - NPB,Acima de 7.5,2.3,False
3002089538,2023-10-28T09:30:00Z,Orix Buffaloes,Hanshin Tigers,Japão - NPB,Abaixo de 7.5,1.48,False
3002089538,2023-10-28T09:30:00Z,Orix Buffaloes,Hanshin Tigers,Japão - NPB,Acima de 8.5,2.75,False
3002089538,2023-10-28T09:30:00Z,Orix Buffaloes,Hanshin Tigers,Japão - NPB,Abaixo de 8.5,1.35,False
