gameid,date,home,away,competition,name,odds,is_cashoutable
3002034530,2023-09-29T09:00:00Z,Yokohama BayStars,Hanshin Tigers,Japão - NPB,Abaixo de 7.5,1.78,False
3002034530,2023-09-29T09:00:00Z,Yokohama BayStars,Hanshin Tigers,Japão - NPB,Acima de 8.5,2.35,False
3002034530,2023-09-29T09:00:00Z,Yokohama BayStars,Hanshin Tigers,Japão - NPB,Abaixo de 8.5,1.55,False
3002034530,2023-09-29T09:00:00Z,Yokohama BayStars,Hanshin Tigers,Japão - NPB,Acima de 9.5,3.0,False
3002034530,2023-09-29T09:00:00Z,Yokohama BayStars,Hanshin Tigers,Japão - NPB,Abaixo de 9.5,1.35,False
3002015326,2023-09-29T22:40:00Z,DET Tigers,Cleveland Guardians,EUA - MLB,Acima de 6.5,1.42,False
3002015326,2023-09-29T22:40:00Z,DET Tigers,Cleveland Guardians,EUA - MLB,Abaixo de 6.5,2.8,False
3002015326,2023-09-29T22:40:00Z,DET Tigers,Cleveland Guardians,EUA - MLB,Acima de 7.5,1.7,False
3002015326,2023-09-29T22:40:00Z,DET Tigers,Cleveland Guardians,EUA - MLB,Abaixo de 7.5,2.1,False
3002015326,2023-09-29T22:40:00Z,DET Tigers,Cleveland Guardians,EUA - MLB,Acima de 8.5,1.95,False
3002015326,2023-09-29T22:40:00Z,DET Tigers,Cleveland Guardians,EUA - MLB,Abaixo de 8.5,1.82,False
3002015326,2023-09-29T22:40:00Z,DET Tigers,Cleveland Guardians,EUA - MLB,Acima de 9.5,2.5,False
3002015326,2023-09-29T22:40:00Z,DET Tigers,Cleveland Guardians,EUA - MLB,Abaixo de 9.5,1.52,False
3002015326,2023-09-29T22:40:00Z,DET Tigers,Cleveland Guardians,EUA - MLB,Acima de 10.5,2.95,False
3002015326,2023-09-29T22:40:00Z,DET Tigers,Cleveland Guardians,EUA - MLB,Abaixo de 10.5,1.38,False
3002004519,2023-09-29T23:05:00Z,BAL Orioles,BOS Red Sox,EUA - MLB,Acima de 6.5,1.45,False
3002004519,2023-09-29T23:05:00Z,BAL Orioles,BOS Red Sox,EUA - MLB,Abaixo de 6.5,2.7,False
3002004519,2023-09-29T23:05:00Z,BAL Orioles,BOS Red Sox,EUA - MLB,Acima de 7.5,1.75,False
3002004519,2023-09-29T23:05:00Z,BAL Orioles,BOS Red Sox,EUA - MLB,Abaixo de 7.5,2.05,False
3002004519,2023-09-29T23:05:00Z,BAL Orioles,BOS Red Sox,EUA - MLB,Acima de 8.5,2.0,False
3002004519,2023-09-29T23:05:00Z,BAL Orioles,BOS Red Sox,EUA - MLB,Abaixo de 8.5,1.78,False
3002004519,2023-09-29T23:05:00Z,BAL Orioles,BOS Red Sox,EUA - MLB,Acima de 9.5,2.55,False
3002004519,2023-09-29T23:05:00Z,BAL Orioles,BOS Red Sox,EUA - MLB,Abaixo de 9.5,1.5,False
3002004519,2023-09-29T23:05:00Z,BAL Orioles,BOS Red Sox,EUA - MLB,Acima de 10.5,3.05,False
3002004519,2023-09-29T23:05:00Z,BAL Orioles,BOS Red Sox,EUA - MLB,Abaixo de 10.5,1.38,False
3002004512,2023-09-29T23:10:00Z,NY Mets,PHI Phillies,EUA - MLB,Acima de 6.5,1.42,False
3002004512,2023-09-29T23:10:00Z,NY Mets,PHI Phillies,EUA - MLB,Abaixo de 6.5,2.85,False
3002004512,2023-09-29T23:10:00Z,NY Mets,PHI Phillies,EUA - MLB,Acima de 7.5,1.68,False
3002004512,2023-09-29T23:10:00Z,NY Mets,PHI Phillies,EUA - MLB,Abaixo de 7.5,2.15,False
3002004512,2023-09-29T23:10:00Z,NY Mets,PHI Phillies,EUA - MLB,Acima de 8.5,1.95,False
3002004512,2023-09-29T23:10:00Z,NY Mets,PHI Phillies,EUA - MLB,Abaixo de 8.5,1.85,False
3002004512,2023-09-29T23:10:00Z,NY Mets,PHI Phillies,EUA - MLB,Acima de 9.5,2.4,False
3002004512,2023-09-29T23:10:00Z,NY Mets,PHI Phillies,EUA - MLB,Abaixo de 9.5,1.55,False
3002004512,2023-09-29T23:10:00Z,NY Mets,PHI Phillies,EUA - MLB,Acima de 10.5,2.9,False
3002004512,2023-09-29T23:10:00Z,NY Mets,PHI Phillies,EUA - MLB,Abaixo de 10.5,1.4,False
3002004520,2023-09-29T23:40:00Z,CHI White Sox,SD Padres,EUA - MLB,Acima de 6.5,1.35,False
3002004520,2023-09-29T23:40:00Z,CHI White Sox,SD Padres,EUA - MLB,Abaixo de 6.5,3.05,False
3002004520,2023-09-29T23:40:00Z,CHI White Sox,SD Padres,EUA - MLB,Acima de 7.5,1.6,False
3002004520,2023-09-29T23:40:00Z,CHI White Sox,SD Padres,EUA - MLB,Abaixo de 7.5,2.3,False
3002004520,2023-09-29T23:40:00Z,CHI White Sox,SD Padres,EUA - MLB,Acima de 8.5,1.82,False
3002004520,2023-09-29T23:40:00Z,CHI White Sox,SD Padres,EUA - MLB,Abaixo de 8.5,1.95,False
3002004520,2023-09-29T23:40:00Z,CHI White Sox,SD Padres,EUA - MLB,Acima de 9.5,2.25,False
3002004520,2023-09-29T23:40:00Z,CHI White Sox,SD Padres,EUA - MLB,Abaixo de 9.5,1.62,False
3002004520,2023-09-29T23:40:00Z,CHI White Sox,SD Padres,EUA - MLB,Acima de 10.5,2.7,False
3002004520,2023-09-29T23:40:00Z,CHI White Sox,SD Padres,EUA - MLB,Abaixo de 10.5,1.45,False
3002004514,2023-09-30T00:15:00Z,SL Cardinals,CIN Reds,EUA - MLB,Acima de 6.5,1.3,False
3002004514,2023-09-30T00:15:00Z,SL Cardinals,CIN Reds,EUA - MLB,Abaixo de 6.5,3.4,False
3002004514,2023-09-30T00:15:00Z,SL Cardinals,CIN Reds,EUA - MLB,Acima de 7.5,1.52,False
3002004514,2023-09-30T00:15:00Z,SL Cardinals,CIN Reds,EUA - MLB,Abaixo de 7.5,2.5,False
3002004514,2023-09-30T00:15:00Z,SL Cardinals,CIN Reds,EUA - MLB,Acima de 8.5,1.72,False
3002004514,2023-09-30T00:15:00Z,SL Cardinals,CIN Reds,EUA - MLB,Abaixo de 8.5,2.1,False
3002004514,2023-09-30T00:15:00Z,SL Cardinals,CIN Reds,EUA - MLB,Acima de 9.5,2.1,False
3002004514,2023-09-30T00:15:00Z,SL Cardinals,CIN Reds,EUA - MLB,Abaixo de 9.5,1.72,False
3002004514,2023-09-30T00:15:00Z,SL Cardinals,CIN Reds,EUA - MLB,Acima de 10.5,2.45,False
3002004514,2023-09-30T00:15:00Z,SL Cardinals,CIN Reds,EUA - MLB,Abaixo de 10.5,1.52,False
3002004687,2023-09-30T01:40:00Z,LA Angels,OAK Athletics,EUA - MLB,Acima de 6.5,1.42,False
3002004687,2023-09-30T01:40:00Z,LA Angels,OAK Athletics,EUA - MLB,Abaixo de 6.5,2.85,False
3002004687,2023-09-30T01:40:00Z,LA Angels,OAK Athletics,EUA - MLB,Acima de 7.5,1.7,False
3002004687,2023-09-30T01:40:00Z,LA Angels,OAK Athletics,EUA - MLB,Abaixo de 7.5,2.15,False
3002004687,2023-09-30T01:40:00Z,LA Angels,OAK Athletics,EUA - MLB,Acima de 8.5,1.95,False
3002004687,2023-09-30T01:40:00Z,LA Angels,OAK Athletics,EUA - MLB,Abaixo de 8.5,1.82,False
3002004687,2023-09-30T01:40:00Z,LA Angels,OAK Athletics,EUA - MLB,Acima de 9.5,2.45,False
3002004687,2023-09-30T01:40:00Z,LA Angels,OAK Athletics,EUA - MLB,Abaixo de 9.5,1.55,False
3002004687,2023-09-30T01:40:00Z,LA Angels,OAK Athletics,EUA - MLB,Acima de 10.5,2.9,False
3002004687,2023-09-30T01:40:00Z,LA Angels,OAK Athletics,EUA - MLB,Abaixo de 10.5,1.4,False
3002015322,2023-09-30T01:40:00Z,ARI Diamondbacks,HOU Astros,EUA - MLB,Acima de 6.5,1.38,False
3002015322,2023-09-30T01:40:00Z,ARI Diamondbacks,HOU Astros,EUA - MLB,Abaixo de 6.5,3.0,False
3002015322,2023-09-30T01:40:00Z,ARI Diamondbacks,HOU Astros,EUA - MLB,Acima de 7.5,1.62,False
3002015322,2023-09-30T01:40:00Z,ARI Diamondbacks,HOU Astros,EUA - MLB,Abaixo de 7.5,2.25,False
3002015322,2023-09-30T01:40:00Z,ARI Diamondbacks,HOU Astros,EUA - MLB,Acima de 8.5,1.85,False
3002015322,2023-09-30T01:40:00Z,ARI Diamondbacks,HOU Astros,EUA - MLB,Abaixo de 8.5,1.9,False
3002015322,2023-09-30T01:40:00Z,ARI Diamondbacks,HOU Astros,EUA - MLB,Acima de 9.5,2.3,False
3002015322,2023-09-30T01:40:00Z,ARI Diamondbacks,HOU Astros,EUA - MLB,Abaixo de 9.5,1.58,False
3002015322,2023-09-30T01:40:00Z,ARI Diamondbacks,HOU Astros,EUA - MLB,Acima de 10.5,2.75,False
3002015322,2023-09-30T01:40:00Z,ARI Diamondbacks,HOU Astros,EUA - MLB,Abaixo de 10.5,1.45,False
