id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002016901,KT Wiz - Samsung Lions,2023-10-06T09:30:00Z,True,kt-wiz-samsung-lions-m3002016901,1,3159342093.0,Vencedor do jogo,KT Wiz,1,15.5,101.0,
3002016901,KT Wiz - Samsung Lions,2023-10-06T09:30:00Z,True,kt-wiz-samsung-lions-m3002016901,1,3159342093.0,Vencedor do jogo,Samsung Lions,2,1.01,301.0,
3002016899,LG Twins - KIA Tigers,2023-10-06T09:30:00Z,True,lg-twins-kia-tigers-m3002016899,1,3159341748.0,Vencedor do jogo,LG Twins,1,6.0,101.0,
3002016899,LG Twins - KIA Tigers,2023-10-06T09:30:00Z,True,lg-twins-kia-tigers-m3002016899,1,3159341748.0,Vencedor do jogo,KIA Tigers,2,1.12,301.0,
3002056562,Orioles - Rangers,2023-10-07T17:05:00Z,False,orioles-rangers-m3002056562,16,3164942095.0,Vencedor do jogo,BAL Orioles,1,1.68,101.0,94.0
3002056562,Orioles - Rangers,2023-10-07T17:05:00Z,False,orioles-rangers-m3002056562,16,3164942095.0,Vencedor do jogo,TEX Rangers,2,2.15,301.0,6.0
3002056602,Astros - Twins,2023-10-07T20:45:00Z,False,astros-twins-m3002056602,16,3164950557.0,Vencedor do jogo,HOU Astros,1,1.62,101.0,94.0
3002056602,Astros - Twins,2023-10-07T20:45:00Z,False,astros-twins-m3002056602,16,3164950557.0,Vencedor do jogo,MIN Twins,2,2.25,301.0,6.0
3002056694,Braves - Phillies,2023-10-07T22:05:00Z,False,braves-phillies-m3002056694,16,3164970212.0,Vencedor do jogo,ATL Braves,1,1.48,101.0,95.0
3002056694,Braves - Phillies,2023-10-07T22:05:00Z,False,braves-phillies-m3002056694,16,3164970212.0,Vencedor do jogo,PHI Phillies,2,2.65,301.0,5.0
3002056690,Dodgers - Diamondbacks,2023-10-08T01:20:00Z,False,dodgers-diamondbacks-m3002056690,16,3164969666.0,Vencedor do jogo,LA Dodgers,1,1.48,101.0,100.0
3002056690,Dodgers - Diamondbacks,2023-10-08T01:20:00Z,False,dodgers-diamondbacks-m3002056690,16,3164969666.0,Vencedor do jogo,ARI Diamondbacks,2,2.6,301.0,0.0
3001590281,MLB 2023,2023-10-15T23:00:00Z,False,mlb-2023-m3001590281,1,,,,,,,
3001590281,MLB 2023,2023-10-15T23:00:00Z,False,mlb-2023-m3001590281,1,,,,,,,
