id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001818791,Diamondbacks - Cleveland Guardians,2023-06-18T02:10:00Z,True,ari-diamondbacks-cleveland-guardians-m3001818791,5,3136707864,Vencedor do jogo,Diamondbacks,1,2.9,101,
3001818791,Diamondbacks - Cleveland Guardians,2023-06-18T02:10:00Z,True,ari-diamondbacks-cleveland-guardians-m3001818791,5,3136707864,Vencedor do jogo,Cleveland Guardians,2,1.4,301,
3001818784,Dodgers - Giants,2023-06-18T01:10:00Z,True,la-dodgers-sf-giants-m3001818784,5,3136707477,Vencedor do jogo,Dodgers,1,16.5,101,
3001818784,Dodgers - Giants,2023-06-18T01:10:00Z,True,la-dodgers-sf-giants-m3001818784,5,3136707477,Vencedor do jogo,Giants,2,1.0,301,
3001855018,Yomiuri Giants - Tohoku Rakuten Golden Eagles,2023-06-18T04:00:00Z,False,yomiuri-giants-tohoku-rakuten-golden-eagles-m3001855018,13,3141870823,Vencedor do jogo,Yomiuri Giants,1,1.6,101,97.0
3001855018,Yomiuri Giants - Tohoku Rakuten Golden Eagles,2023-06-18T04:00:00Z,False,yomiuri-giants-tohoku-rakuten-golden-eagles-m3001855018,13,3141870823,Vencedor do jogo,Tohoku Rakuten Golden Eagles,2,2.25,301,3.0
3001855019,Tokyo Yakult Swallows - Orix Buffaloes,2023-06-18T04:30:00Z,False,tokyo-yakult-swallows-orix-buffaloes-m3001855019,13,3141870854,Vencedor do jogo,Tokyo Yakult Swallows,1,2.1,101,8.0
3001855019,Tokyo Yakult Swallows - Orix Buffaloes,2023-06-18T04:30:00Z,False,tokyo-yakult-swallows-orix-buffaloes-m3001855019,13,3141870854,Vencedor do jogo,Orix Buffaloes,2,1.7,301,92.0
3001855016,Hiroshima Toyo Carp - Saitama Seibu Lions,2023-06-18T04:30:00Z,False,hiroshima-toyo-carp-saitama-seibu-lions-m3001855016,13,3141870787,Vencedor do jogo,Hiroshima Toyo Carp,1,1.95,101,38.0
3001855016,Hiroshima Toyo Carp - Saitama Seibu Lions,2023-06-18T04:30:00Z,False,hiroshima-toyo-carp-saitama-seibu-lions-m3001855016,13,3141870787,Vencedor do jogo,Saitama Seibu Lions,2,1.8,301,62.0
3001855109,Hanshin Tigers - Fukuoka SoftBank Hawks,2023-06-18T05:00:00Z,False,hanshin-tigers-fukuoka-softbank-hawks-m3001855109,13,3141873911,Vencedor do jogo,Hanshin Tigers,1,1.65,101,97.0
3001855109,Hanshin Tigers - Fukuoka SoftBank Hawks,2023-06-18T05:00:00Z,False,hanshin-tigers-fukuoka-softbank-hawks-m3001855109,13,3141873911,Vencedor do jogo,Fukuoka SoftBank Hawks,2,2.15,301,3.0
3001855110,Yokohama BayStars - Chiba Lotte Marines,2023-06-18T05:00:00Z,False,yokohama-baystars-chiba-lotte-marines-m3001855110,13,3141873942,Vencedor do jogo,Yokohama BayStars,1,2.1,101,21.0
3001855110,Yokohama BayStars - Chiba Lotte Marines,2023-06-18T05:00:00Z,False,yokohama-baystars-chiba-lotte-marines-m3001855110,13,3141873942,Vencedor do jogo,Chiba Lotte Marines,2,1.68,301,79.0
3001855115,Chunichi Dragons - Hokkaido Nippon Ham Fighters,2023-06-18T05:00:00Z,False,chunichi-dragons-hokkaido-nippon-ham-fighters-m3001855115,13,3141873985,Vencedor do jogo,Chunichi Dragons,1,1.95,101,16.0
3001855115,Chunichi Dragons - Hokkaido Nippon Ham Fighters,2023-06-18T05:00:00Z,False,chunichi-dragons-hokkaido-nippon-ham-fighters-m3001855115,13,3141873985,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,1.82,301,84.0
3001855255,LG Twins - Doosan Bears,2023-06-18T08:00:00Z,False,lg-twins-doosan-bears-m3001855255,14,3141882082,Vencedor do jogo,LG Twins,1,1.42,101,97.0
3001855255,LG Twins - Doosan Bears,2023-06-18T08:00:00Z,False,lg-twins-doosan-bears-m3001855255,14,3141882082,Vencedor do jogo,Doosan Bears,2,2.7,301,3.0
3001855258,SSG Landers - Lotte Giants,2023-06-18T08:00:00Z,False,ssg-landers-lotte-giants-m3001855258,14,3141882161,Vencedor do jogo,SSG Landers,1,1.55,101,96.0
3001855258,SSG Landers - Lotte Giants,2023-06-18T08:00:00Z,False,ssg-landers-lotte-giants-m3001855258,14,3141882161,Vencedor do jogo,Lotte Giants,2,2.35,301,4.0
3001855259,KT Wiz - Samsung Lions,2023-06-18T08:00:00Z,False,kt-wiz-samsung-lions-m3001855259,14,3141882192,Vencedor do jogo,KT Wiz,1,1.68,101,95.0
3001855259,KT Wiz - Samsung Lions,2023-06-18T08:00:00Z,False,kt-wiz-samsung-lions-m3001855259,14,3141882192,Vencedor do jogo,Samsung Lions,2,2.1,301,5.0
3001855260,Hanwha Eagles - Kiwoon Heroes,2023-06-18T08:00:00Z,False,hanwha-eagles-kiwoon-heroes-m3001855260,14,3141882223,Vencedor do jogo,Hanwha Eagles,1,2.05,101,16.0
3001855260,Hanwha Eagles - Kiwoon Heroes,2023-06-18T08:00:00Z,False,hanwha-eagles-kiwoon-heroes-m3001855260,14,3141882223,Vencedor do jogo,Kiwoon Heroes,2,1.72,301,84.0
3001855256,KIA Tigers - NC Dinos,2023-06-18T08:00:00Z,False,kia-tigers-nc-dinos-m3001855256,14,3141882113,Vencedor do jogo,KIA Tigers,1,1.85,101,33.0
