id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001645424,Giants - Royals,2023-04-08T20:05:00Z,True,sf-giants-kc-royals-m3001645424,10,3134697212,Vencedor do jogo,Giants,1,1.65,101,
3001645424,Giants - Royals,2023-04-08T20:05:00Z,True,sf-giants-kc-royals-m3001645424,10,3134697212,Vencedor do jogo,Royals,2,2.25,301,
3001645439,Phillies - Reds,2023-04-08T20:05:00Z,True,phi-phillies-cin-reds-m3001645439,10,3134655898,Vencedor do jogo,Phillies,1,1.65,101,
3001645439,Phillies - Reds,2023-04-08T20:05:00Z,True,phi-phillies-cin-reds-m3001645439,10,3134655898,Vencedor do jogo,Reds,2,2.2,301,
3001645364,Cubs - Rangers,2023-04-08T20:05:00Z,True,chi-cubs-tex-rangers-m3001645364,10,3134658158,Vencedor do jogo,Cubs,1,1.8,101,
3001645364,Cubs - Rangers,2023-04-08T20:05:00Z,True,chi-cubs-tex-rangers-m3001645364,10,3134658158,Vencedor do jogo,Rangers,2,1.95,301,
3001645414,Twins - Astros,2023-04-08T18:10:00Z,True,min-twins-hou-astros-m3001645414,0,3134658019,Vencedor do jogo,Twins,1,1.22,101,
3001645414,Twins - Astros,2023-04-08T18:10:00Z,True,min-twins-hou-astros-m3001645414,0,3134658019,Vencedor do jogo,Astros,2,4.1,301,
3001645415,Rays - Athletics,2023-04-08T20:10:00Z,False,tb-rays-oak-athletics-m3001645415,10,3134657646,Vencedor do jogo,Rays,1,1.28,101,99.0
3001645415,Rays - Athletics,2023-04-08T20:10:00Z,False,tb-rays-oak-athletics-m3001645415,10,3134657646,Vencedor do jogo,Athletics,2,3.3,301,1.0
3001645400,Mets - Marlins,2023-04-08T20:10:00Z,False,ny-mets-mia-marlins-m3001645400,10,3134655954,Vencedor do jogo,Mets,1,1.52,101,97.0
3001645400,Mets - Marlins,2023-04-08T20:10:00Z,False,ny-mets-mia-marlins-m3001645400,10,3134655954,Vencedor do jogo,Marlins,2,2.35,301,3.0
3001645407,Tigers - Red Sox,2023-04-08T20:10:00Z,False,det-tigers-bos-red-sox-m3001645407,10,3134656467,Vencedor do jogo,Tigers,1,2.1,101,6.0
3001645407,Tigers - Red Sox,2023-04-08T20:10:00Z,False,det-tigers-bos-red-sox-m3001645407,10,3134656467,Vencedor do jogo,Red Sox,2,1.65,301,94.0
3001645435,Cleveland Guardians - Mariners,2023-04-08T22:10:00Z,False,cleveland-guardians-sea-mariners-m3001645435,16,3134657647,Vencedor do jogo,Cleveland Guardians,1,1.68,101,86.0
3001645435,Cleveland Guardians - Mariners,2023-04-08T22:10:00Z,False,cleveland-guardians-sea-mariners-m3001645435,16,3134657647,Vencedor do jogo,Mariners,2,2.15,301,14.0
3001645399,Pirates - White Sox,2023-04-08T22:35:00Z,False,pit-pirates-chi-white-sox-m3001645399,16,3134658276,Vencedor do jogo,Pirates,1,2.0,101,20.0
3001645399,Pirates - White Sox,2023-04-08T22:35:00Z,False,pit-pirates-chi-white-sox-m3001645399,16,3134658276,Vencedor do jogo,White Sox,2,1.78,301,80.0
3001645372,Orioles - Yankees,2023-04-08T23:05:00Z,False,bal-orioles-ny-yankees-m3001645372,16,3134658020,Vencedor do jogo,Orioles,1,2.1,101,5.0
3001645372,Orioles - Yankees,2023-04-08T23:05:00Z,False,bal-orioles-ny-yankees-m3001645372,16,3134658020,Vencedor do jogo,Yankees,2,1.72,301,95.0
3001645373,Brewers - Cardinals,2023-04-08T23:10:00Z,False,mil-brewers-sl-cardinals-m3001645373,16,3134656069,Vencedor do jogo,Brewers,1,2.3,101,35.0
3001645373,Brewers - Cardinals,2023-04-08T23:10:00Z,False,mil-brewers-sl-cardinals-m3001645373,16,3134656069,Vencedor do jogo,Cardinals,2,1.58,301,65.0
3001645412,Braves - Padres,2023-04-08T23:20:00Z,False,atl-braves-sd-padres-m3001645412,16,3134656255,Vencedor do jogo,Braves,1,1.62,101,90.0
3001645412,Braves - Padres,2023-04-08T23:20:00Z,False,atl-braves-sd-padres-m3001645412,16,3134656255,Vencedor do jogo,Padres,2,2.25,301,10.0
3001645361,Diamondbacks - Dodgers,2023-04-09T00:10:00Z,False,ari-diamondbacks-la-dodgers-m3001645361,16,3134656253,Vencedor do jogo,Diamondbacks,1,2.25,101,3.0
3001645361,Diamondbacks - Dodgers,2023-04-09T00:10:00Z,False,ari-diamondbacks-la-dodgers-m3001645361,16,3134656253,Vencedor do jogo,Dodgers,2,1.62,301,97.0
3001645409,Rockies - Nationals,2023-04-09T00:10:00Z,False,col-rockies-was-nationals-m3001645409,16,3134656375,Vencedor do jogo,Rockies,1,1.68,101,90.0
3001645409,Rockies - Nationals,2023-04-09T00:10:00Z,False,col-rockies-was-nationals-m3001645409,16,3134656375,Vencedor do jogo,Nationals,2,2.15,301,10.0
3001645418,Angels - Blue Jays,2023-04-09T01:05:00Z,False,la-angels-tor-blue-jays-m3001645418,16,3134658153,Vencedor do jogo,Angels,1,1.8,101,86.0
3001645418,Angels - Blue Jays,2023-04-09T01:05:00Z,False,la-angels-tor-blue-jays-m3001645418,16,3134658153,Vencedor do jogo,Blue Jays,2,2.0,301,14.0
3001695583,Orix Buffaloes - Hokkaido Nippon Ham Fighters,2023-04-09T04:00:00Z,False,orix-buffaloes-hokkaido-nippon-ham-fighters-m3001695583,13,3134821366,Vencedor do jogo,Orix Buffaloes,1,1.62,101,96.0
3001695583,Orix Buffaloes - Hokkaido Nippon Ham Fighters,2023-04-09T04:00:00Z,False,orix-buffaloes-hokkaido-nippon-ham-fighters-m3001695583,13,3134821366,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,2.2,301,4.0
3001695603,Hiroshima Toyo Carp - Yomiuri Giants,2023-04-09T04:30:00Z,False,hiroshima-toyo-carp-yomiuri-giants-m3001695603,13,3134815835,Vencedor do jogo,Hiroshima Toyo Carp,1,1.7,101,100.0
3001695603,Hiroshima Toyo Carp - Yomiuri Giants,2023-04-09T04:30:00Z,False,hiroshima-toyo-carp-yomiuri-giants-m3001695603,13,3134815835,Vencedor do jogo,Yomiuri Giants,2,2.1,301,0.0
3001765057,Hanwha Eagles - SSG Landers,2023-04-09T05:00:00Z,False,hanwha-eagles-ssg-landers-m3001765057,14,3134893943,Vencedor do jogo,Hanwha Eagles,1,2.2,101,0.0
3001765057,Hanwha Eagles - SSG Landers,2023-04-09T05:00:00Z,False,hanwha-eagles-ssg-landers-m3001765057,14,3134893943,Vencedor do jogo,SSG Landers,2,1.62,301,100.0
3001765059,KIA Tigers - Doosan Bears,2023-04-09T05:00:00Z,False,kia-tigers-doosan-bears-m3001765059,14,3134893951,Vencedor do jogo,KIA Tigers,1,2.15,101,0.0
3001765059,KIA Tigers - Doosan Bears,2023-04-09T05:00:00Z,False,kia-tigers-doosan-bears-m3001765059,14,3134893951,Vencedor do jogo,Doosan Bears,2,1.65,301,100.0
3001765056,NC Dinos - Kiwoon Heroes,2023-04-09T05:00:00Z,False,nc-dinos-kiwoon-heroes-m3001765056,14,3134893974,Vencedor do jogo,NC Dinos,1,2.15,101,0.0
3001765056,NC Dinos - Kiwoon Heroes,2023-04-09T05:00:00Z,False,nc-dinos-kiwoon-heroes-m3001765056,14,3134893974,Vencedor do jogo,Kiwoon Heroes,2,1.65,301,100.0
3001765055,LG Twins - Samsung Lions,2023-04-09T05:00:00Z,False,lg-twins-samsung-lions-m3001765055,14,3134893980,Vencedor do jogo,LG Twins,1,1.75,101,100.0
3001765055,LG Twins - Samsung Lions,2023-04-09T05:00:00Z,False,lg-twins-samsung-lions-m3001765055,14,3134893980,Vencedor do jogo,Samsung Lions,2,2.0,301,0.0
3001765058,Lotte Giants - KT Wiz,2023-04-09T05:00:00Z,False,lotte-giants-kt-wiz-m3001765058,14,3134893997,Vencedor do jogo,Lotte Giants,1,2.1,101,0.0
3001765058,Lotte Giants - KT Wiz,2023-04-09T05:00:00Z,False,lotte-giants-kt-wiz-m3001765058,14,3134893997,Vencedor do jogo,KT Wiz,2,1.7,301,100.0
3001695594,Fukuoka SoftBank Hawks - Saitama Seibu Lions,2023-04-09T05:00:00Z,False,fukuoka-softbank-hawks-saitama-seibu-lions-m3001695594,13,3134815850,Vencedor do jogo,Fukuoka SoftBank Hawks,1,1.58,101,100.0
3001695594,Fukuoka SoftBank Hawks - Saitama Seibu Lions,2023-04-09T05:00:00Z,False,fukuoka-softbank-hawks-saitama-seibu-lions-m3001695594,13,3134815850,Vencedor do jogo,Saitama Seibu Lions,2,2.3,301,0.0
3001695604,Yokohama BayStars - Chunichi Dragons,2023-04-09T05:00:00Z,False,yokohama-baystars-chunichi-dragons-m3001695604,13,3134815834,Vencedor do jogo,Yokohama BayStars,1,1.68,101,100.0
3001695604,Yokohama BayStars - Chunichi Dragons,2023-04-09T05:00:00Z,False,yokohama-baystars-chunichi-dragons-m3001695604,13,3134815834,Vencedor do jogo,Chunichi Dragons,2,2.1,301,0.0
3001695606,Hanshin Tigers - Tokyo Yakult Swallows,2023-04-09T05:00:00Z,False,hanshin-tigers-tokyo-yakult-swallows-m3001695606,13,3134821365,Vencedor do jogo,Hanshin Tigers,1,1.78,101,80.0
3001695606,Hanshin Tigers - Tokyo Yakult Swallows,2023-04-09T05:00:00Z,False,hanshin-tigers-tokyo-yakult-swallows-m3001695606,13,3134821365,Vencedor do jogo,Tokyo Yakult Swallows,2,1.95,301,20.0
3001695584,Chiba Lotte Marines - Tohoku Rakuten Golden Eagles,2023-04-09T05:00:00Z,False,chiba-lotte-marines-tohoku-rakuten-golden-eagles-m3001695584,13,3134816908,Vencedor do jogo,Chiba Lotte Marines,1,2.05,101,86.0
3001695584,Chiba Lotte Marines - Tohoku Rakuten Golden Eagles,2023-04-09T05:00:00Z,False,chiba-lotte-marines-tohoku-rakuten-golden-eagles-m3001695584,13,3134816908,Vencedor do jogo,Tohoku Rakuten Golden Eagles,2,1.7,301,14.0
3001645432,Phillies - Reds,2023-04-09T17:05:00Z,False,phi-phillies-cin-reds-m3001645432,16,3134952430,Vencedor do jogo,Phillies,1,1.52,101,
3001645432,Phillies - Reds,2023-04-09T17:05:00Z,False,phi-phillies-cin-reds-m3001645432,16,3134952430,Vencedor do jogo,Reds,2,2.45,301,
3001645365,Tigers - Red Sox,2023-04-09T17:10:00Z,False,det-tigers-bos-red-sox-m3001645365,16,3134954119,Vencedor do jogo,Tigers,1,1.95,101,
3001645365,Tigers - Red Sox,2023-04-09T17:10:00Z,False,det-tigers-bos-red-sox-m3001645365,16,3134954119,Vencedor do jogo,Red Sox,2,1.82,301,
3001645417,Rays - Athletics,2023-04-09T17:10:00Z,False,tb-rays-oak-athletics-m3001645417,16,3134954121,Vencedor do jogo,Rays,1,1.35,101,
3001645417,Rays - Athletics,2023-04-09T17:10:00Z,False,tb-rays-oak-athletics-m3001645417,16,3134954121,Vencedor do jogo,Athletics,2,3.1,301,
3001645408,Pirates - White Sox,2023-04-09T17:35:00Z,False,pit-pirates-chi-white-sox-m3001645408,16,3134954569,Vencedor do jogo,Pirates,1,1.95,101,
3001645408,Pirates - White Sox,2023-04-09T17:35:00Z,False,pit-pirates-chi-white-sox-m3001645408,16,3134954569,Vencedor do jogo,White Sox,2,1.8,301,
3001645416,Orioles - Yankees,2023-04-09T17:35:00Z,False,bal-orioles-ny-yankees-m3001645416,16,3134954466,Vencedor do jogo,Orioles,1,2.25,101,
3001645416,Orioles - Yankees,2023-04-09T17:35:00Z,False,bal-orioles-ny-yankees-m3001645416,16,3134954466,Vencedor do jogo,Yankees,2,1.62,301,
3001645375,Cleveland Guardians - Mariners,2023-04-09T17:40:00Z,False,cleveland-guardians-sea-mariners-m3001645375,16,3134954561,Vencedor do jogo,Cleveland Guardians,1,1.9,101,
3001645375,Cleveland Guardians - Mariners,2023-04-09T17:40:00Z,False,cleveland-guardians-sea-mariners-m3001645375,16,3134954561,Vencedor do jogo,Mariners,2,1.88,301,
3001645429,Mets - Marlins,2023-04-09T17:40:00Z,False,ny-mets-mia-marlins-m3001645429,16,3134960450,Vencedor do jogo,Mets,1,1.58,101,
3001645429,Mets - Marlins,2023-04-09T17:40:00Z,False,ny-mets-mia-marlins-m3001645429,16,3134960450,Vencedor do jogo,Marlins,2,2.35,301,
3001645370,Twins - Astros,2023-04-09T18:10:00Z,False,min-twins-hou-astros-m3001645370,16,3134954478,Vencedor do jogo,Twins,1,1.95,101,
