gameid,date,home,away,competition,name,odds,is_cashoutable
3001819090,2023-05-19T22:40:00Z,CIN Reds,NY Yankees,EUA - MLB,Acima de 12.5,2.75,False
3001819090,2023-05-19T22:40:00Z,CIN Reds,NY Yankees,EUA - MLB,Abaixo de 12.5,1.45,False
3001819132,2023-05-19T22:40:00Z,TB Rays,MIL Brewers,EUA - MLB,Acima de 5.5,1.32,False
3001819132,2023-05-19T22:40:00Z,TB Rays,MIL Brewers,EUA - MLB,Abaixo de 5.5,3.25,False
3001819132,2023-05-19T22:40:00Z,TB Rays,MIL Brewers,EUA - MLB,Acima de 6.5,1.48,False
3001819132,2023-05-19T22:40:00Z,TB Rays,MIL Brewers,EUA - MLB,Abaixo de 6.5,2.6,False
3001819132,2023-05-19T22:40:00Z,TB Rays,MIL Brewers,EUA - MLB,Acima de 7.5,1.8,False
3001819132,2023-05-19T22:40:00Z,TB Rays,MIL Brewers,EUA - MLB,Abaixo de 7.5,2.0,False
3001819132,2023-05-19T22:40:00Z,TB Rays,MIL Brewers,EUA - MLB,Acima de 8.5,2.1,False
3001819132,2023-05-19T22:40:00Z,TB Rays,MIL Brewers,EUA - MLB,Abaixo de 8.5,1.7,False
3001819132,2023-05-19T22:40:00Z,TB Rays,MIL Brewers,EUA - MLB,Acima de 9.5,2.65,False
3001819132,2023-05-19T22:40:00Z,TB Rays,MIL Brewers,EUA - MLB,Abaixo de 9.5,1.45,False
3001819080,2023-05-19T23:05:00Z,WAS Nationals,DET Tigers,EUA - MLB,Acima de 6.5,1.38,False
3001819080,2023-05-19T23:05:00Z,WAS Nationals,DET Tigers,EUA - MLB,Abaixo de 6.5,3.05,False
3001819080,2023-05-19T23:05:00Z,WAS Nationals,DET Tigers,EUA - MLB,Acima de 7.5,1.62,False
3001819080,2023-05-19T23:05:00Z,WAS Nationals,DET Tigers,EUA - MLB,Abaixo de 7.5,2.25,False
3001819080,2023-05-19T23:05:00Z,WAS Nationals,DET Tigers,EUA - MLB,Acima de 8.5,1.85,False
3001819080,2023-05-19T23:05:00Z,WAS Nationals,DET Tigers,EUA - MLB,Abaixo de 8.5,1.9,False
3001819080,2023-05-19T23:05:00Z,WAS Nationals,DET Tigers,EUA - MLB,Acima de 9.5,2.3,False
3001819080,2023-05-19T23:05:00Z,WAS Nationals,DET Tigers,EUA - MLB,Abaixo de 9.5,1.6,False
3001819080,2023-05-19T23:05:00Z,WAS Nationals,DET Tigers,EUA - MLB,Acima de 10.5,2.7,False
3001819080,2023-05-19T23:05:00Z,WAS Nationals,DET Tigers,EUA - MLB,Abaixo de 10.5,1.45,False
3001819083,2023-05-19T23:05:00Z,PHI Phillies,CHI Cubs,EUA - MLB,Acima de 6.5,1.35,False
3001819083,2023-05-19T23:05:00Z,PHI Phillies,CHI Cubs,EUA - MLB,Abaixo de 6.5,3.15,False
3001819083,2023-05-19T23:05:00Z,PHI Phillies,CHI Cubs,EUA - MLB,Acima de 7.5,1.58,False
3001819083,2023-05-19T23:05:00Z,PHI Phillies,CHI Cubs,EUA - MLB,Abaixo de 7.5,2.35,False
3001819083,2023-05-19T23:05:00Z,PHI Phillies,CHI Cubs,EUA - MLB,Acima de 8.5,1.8,False
3001819083,2023-05-19T23:05:00Z,PHI Phillies,CHI Cubs,EUA - MLB,Abaixo de 8.5,2.0,False
3001819083,2023-05-19T23:05:00Z,PHI Phillies,CHI Cubs,EUA - MLB,Acima de 9.5,2.2,False
3001819083,2023-05-19T23:05:00Z,PHI Phillies,CHI Cubs,EUA - MLB,Abaixo de 9.5,1.65,False
3001819083,2023-05-19T23:05:00Z,PHI Phillies,CHI Cubs,EUA - MLB,Acima de 10.5,2.6,False
3001819083,2023-05-19T23:05:00Z,PHI Phillies,CHI Cubs,EUA - MLB,Abaixo de 10.5,1.48,False
3001819131,2023-05-19T23:05:00Z,TOR Blue Jays,BAL Orioles,EUA - MLB,Acima de 7.5,1.45,False
3001819131,2023-05-19T23:05:00Z,TOR Blue Jays,BAL Orioles,EUA - MLB,Abaixo de 7.5,2.75,False
3001819131,2023-05-19T23:05:00Z,TOR Blue Jays,BAL Orioles,EUA - MLB,Acima de 8.5,1.62,False
3001819131,2023-05-19T23:05:00Z,TOR Blue Jays,BAL Orioles,EUA - MLB,Abaixo de 8.5,2.25,False
3001819131,2023-05-19T23:05:00Z,TOR Blue Jays,BAL Orioles,EUA - MLB,Acima de 9.5,1.95,False
3001819131,2023-05-19T23:05:00Z,TOR Blue Jays,BAL Orioles,EUA - MLB,Abaixo de 9.5,1.85,False
3001819131,2023-05-19T23:05:00Z,TOR Blue Jays,BAL Orioles,EUA - MLB,Acima de 10.5,2.25,False
3001819131,2023-05-19T23:05:00Z,TOR Blue Jays,BAL Orioles,EUA - MLB,Abaixo de 10.5,1.62,False
3001819131,2023-05-19T23:05:00Z,TOR Blue Jays,BAL Orioles,EUA - MLB,Acima de 11.5,2.8,False
3001819131,2023-05-19T23:05:00Z,TOR Blue Jays,BAL Orioles,EUA - MLB,Abaixo de 11.5,1.42,False
3001819115,2023-05-19T23:10:00Z,NY Mets,Cleveland Guardians,EUA - MLB,Acima de 6.5,1.35,False
3001819115,2023-05-19T23:10:00Z,NY Mets,Cleveland Guardians,EUA - MLB,Abaixo de 6.5,3.15,False
3001819115,2023-05-19T23:10:00Z,NY Mets,Cleveland Guardians,EUA - MLB,Acima de 7.5,1.58,False
3001819115,2023-05-19T23:10:00Z,NY Mets,Cleveland Guardians,EUA - MLB,Abaixo de 7.5,2.35,False
3001819115,2023-05-19T23:10:00Z,NY Mets,Cleveland Guardians,EUA - MLB,Acima de 8.5,1.8,False
3001819115,2023-05-19T23:10:00Z,NY Mets,Cleveland Guardians,EUA - MLB,Abaixo de 8.5,2.0,False
3001819115,2023-05-19T23:10:00Z,NY Mets,Cleveland Guardians,EUA - MLB,Acima de 9.5,2.2,False
3001819115,2023-05-19T23:10:00Z,NY Mets,Cleveland Guardians,EUA - MLB,Abaixo de 9.5,1.65,False
3001819115,2023-05-19T23:10:00Z,NY Mets,Cleveland Guardians,EUA - MLB,Acima de 10.5,2.6,False
3001819115,2023-05-19T23:10:00Z,NY Mets,Cleveland Guardians,EUA - MLB,Abaixo de 10.5,1.48,False
3001819102,2023-05-19T23:20:00Z,ATL Braves,SEA Mariners,EUA - MLB,Acima de 6.5,1.35,False
3001819102,2023-05-19T23:20:00Z,ATL Braves,SEA Mariners,EUA - MLB,Abaixo de 6.5,3.1,False
3001819102,2023-05-19T23:20:00Z,ATL Braves,SEA Mariners,EUA - MLB,Acima de 7.5,1.6,False
3001819102,2023-05-19T23:20:00Z,ATL Braves,SEA Mariners,EUA - MLB,Abaixo de 7.5,2.3,False
3001819102,2023-05-19T23:20:00Z,ATL Braves,SEA Mariners,EUA - MLB,Acima de 8.5,1.82,False
3001819102,2023-05-19T23:20:00Z,ATL Braves,SEA Mariners,EUA - MLB,Abaixo de 8.5,1.95,False
3001819102,2023-05-19T23:20:00Z,ATL Braves,SEA Mariners,EUA - MLB,Acima de 9.5,2.25,False
3001819102,2023-05-19T23:20:00Z,ATL Braves,SEA Mariners,EUA - MLB,Abaixo de 9.5,1.65,False
3001819102,2023-05-19T23:20:00Z,ATL Braves,SEA Mariners,EUA - MLB,Acima de 10.5,2.6,False
3001819102,2023-05-19T23:20:00Z,ATL Braves,SEA Mariners,EUA - MLB,Abaixo de 10.5,1.48,False
3001819119,2023-05-20T00:05:00Z,TEX Rangers,COL Rockies,EUA - MLB,Acima de 7.5,1.45,False
3001819119,2023-05-20T00:05:00Z,TEX Rangers,COL Rockies,EUA - MLB,Abaixo de 7.5,2.7,False
3001819119,2023-05-20T00:05:00Z,TEX Rangers,COL Rockies,EUA - MLB,Acima de 8.5,1.62,False
3001819119,2023-05-20T00:05:00Z,TEX Rangers,COL Rockies,EUA - MLB,Abaixo de 8.5,2.25,False
3001819119,2023-05-20T00:05:00Z,TEX Rangers,COL Rockies,EUA - MLB,Acima de 9.5,1.95,False
3001819119,2023-05-20T00:05:00Z,TEX Rangers,COL Rockies,EUA - MLB,Abaixo de 9.5,1.82,False
3001819119,2023-05-20T00:05:00Z,TEX Rangers,COL Rockies,EUA - MLB,Acima de 10.5,2.25,False
3001819119,2023-05-20T00:05:00Z,TEX Rangers,COL Rockies,EUA - MLB,Abaixo de 10.5,1.62,False
3001819119,2023-05-20T00:05:00Z,TEX Rangers,COL Rockies,EUA - MLB,Acima de 11.5,2.8,False
3001819119,2023-05-20T00:05:00Z,TEX Rangers,COL Rockies,EUA - MLB,Abaixo de 11.5,1.42,False
3001819099,2023-05-20T00:10:00Z,HOU Astros,OAK Athletics,EUA - MLB,Acima de 7.5,1.45,False
3001819099,2023-05-20T00:10:00Z,HOU Astros,OAK Athletics,EUA - MLB,Abaixo de 7.5,2.75,False
3001819099,2023-05-20T00:10:00Z,HOU Astros,OAK Athletics,EUA - MLB,Acima de 8.5,1.62,False
3001819099,2023-05-20T00:10:00Z,HOU Astros,OAK Athletics,EUA - MLB,Abaixo de 8.5,2.25,False
3001819099,2023-05-20T00:10:00Z,HOU Astros,OAK Athletics,EUA - MLB,Acima de 9.5,1.95,False
3001819099,2023-05-20T00:10:00Z,HOU Astros,OAK Athletics,EUA - MLB,Abaixo de 9.5,1.85,False
3001819099,2023-05-20T00:10:00Z,HOU Astros,OAK Athletics,EUA - MLB,Acima de 10.5,2.25,False
3001819099,2023-05-20T00:10:00Z,HOU Astros,OAK Athletics,EUA - MLB,Abaixo de 10.5,1.62,False
3001819099,2023-05-20T00:10:00Z,HOU Astros,OAK Athletics,EUA - MLB,Acima de 11.5,2.8,False
3001819099,2023-05-20T00:10:00Z,HOU Astros,OAK Athletics,EUA - MLB,Abaixo de 11.5,1.42,False
3001819110,2023-05-20T00:10:00Z,CHI White Sox,KC Royals,EUA - MLB,Acima de 6.5,1.3,False
3001819110,2023-05-20T00:10:00Z,CHI White Sox,KC Royals,EUA - MLB,Abaixo de 6.5,3.4,False
3001819110,2023-05-20T00:10:00Z,CHI White Sox,KC Royals,EUA - MLB,Acima de 7.5,1.52,False
3001819110,2023-05-20T00:10:00Z,CHI White Sox,KC Royals,EUA - MLB,Abaixo de 7.5,2.5,False
3001819110,2023-05-20T00:10:00Z,CHI White Sox,KC Royals,EUA - MLB,Acima de 8.5,1.72,False
3001819110,2023-05-20T00:10:00Z,CHI White Sox,KC Royals,EUA - MLB,Abaixo de 8.5,2.1,False
3001819110,2023-05-20T00:10:00Z,CHI White Sox,KC Royals,EUA - MLB,Acima de 9.5,2.1,False
3001819110,2023-05-20T00:10:00Z,CHI White Sox,KC Royals,EUA - MLB,Abaixo de 9.5,1.72,False
3001819110,2023-05-20T00:10:00Z,CHI White Sox,KC Royals,EUA - MLB,Acima de 10.5,2.45,False
3001819110,2023-05-20T00:10:00Z,CHI White Sox,KC Royals,EUA - MLB,Abaixo de 10.5,1.52,False
3001819129,2023-05-20T00:15:00Z,SL Cardinals,LA Dodgers,EUA - MLB,Acima de 6.5,1.35,False
3001819129,2023-05-20T00:15:00Z,SL Cardinals,LA Dodgers,EUA - MLB,Abaixo de 6.5,3.15,False
3001819129,2023-05-20T00:15:00Z,SL Cardinals,LA Dodgers,EUA - MLB,Acima de 7.5,1.58,False
3001819129,2023-05-20T00:15:00Z,SL Cardinals,LA Dodgers,EUA - MLB,Abaixo de 7.5,2.35,False
3001819129,2023-05-20T00:15:00Z,SL Cardinals,LA Dodgers,EUA - MLB,Acima de 8.5,1.8,False
3001819129,2023-05-20T00:15:00Z,SL Cardinals,LA Dodgers,EUA - MLB,Abaixo de 8.5,2.0,False
3001819129,2023-05-20T00:15:00Z,SL Cardinals,LA Dodgers,EUA - MLB,Acima de 9.5,2.2,False
3001819129,2023-05-20T00:15:00Z,SL Cardinals,LA Dodgers,EUA - MLB,Abaixo de 9.5,1.65,False
3001819129,2023-05-20T00:15:00Z,SL Cardinals,LA Dodgers,EUA - MLB,Acima de 10.5,2.65,False
3001819129,2023-05-20T00:15:00Z,SL Cardinals,LA Dodgers,EUA - MLB,Abaixo de 10.5,1.48,False
3001819105,2023-05-20T01:40:00Z,LA Angels,MIN Twins,EUA - MLB,Acima de 6.5,1.45,False
3001819105,2023-05-20T01:40:00Z,LA Angels,MIN Twins,EUA - MLB,Abaixo de 6.5,2.7,False
3001819105,2023-05-20T01:40:00Z,LA Angels,MIN Twins,EUA - MLB,Acima de 7.5,1.72,False
3001819105,2023-05-20T01:40:00Z,LA Angels,MIN Twins,EUA - MLB,Abaixo de 7.5,2.05,False
3001819105,2023-05-20T01:40:00Z,LA Angels,MIN Twins,EUA - MLB,Acima de 8.5,2.0,False
3001819105,2023-05-20T01:40:00Z,LA Angels,MIN Twins,EUA - MLB,Abaixo de 8.5,1.78,False
3001819105,2023-05-20T01:40:00Z,LA Angels,MIN Twins,EUA - MLB,Acima de 9.5,2.55,False
3001819105,2023-05-20T01:40:00Z,LA Angels,MIN Twins,EUA - MLB,Abaixo de 9.5,1.5,False
3001819105,2023-05-20T01:40:00Z,LA Angels,MIN Twins,EUA - MLB,Acima de 10.5,3.0,False
3001819105,2023-05-20T01:40:00Z,LA Angels,MIN Twins,EUA - MLB,Abaixo de 10.5,1.38,False
3001819093,2023-05-20T01:40:00Z,SD Padres,BOS Red Sox,EUA - MLB,Acima de 6.5,1.45,False
3001819093,2023-05-20T01:40:00Z,SD Padres,BOS Red Sox,EUA - MLB,Abaixo de 6.5,2.7,False
3001819093,2023-05-20T01:40:00Z,SD Padres,BOS Red Sox,EUA - MLB,Acima de 7.5,1.75,False
3001819093,2023-05-20T01:40:00Z,SD Padres,BOS Red Sox,EUA - MLB,Abaixo de 7.5,2.05,False
3001819093,2023-05-20T01:40:00Z,SD Padres,BOS Red Sox,EUA - MLB,Acima de 8.5,2.0,False
3001819093,2023-05-20T01:40:00Z,SD Padres,BOS Red Sox,EUA - MLB,Abaixo de 8.5,1.78,False
3001819093,2023-05-20T01:40:00Z,SD Padres,BOS Red Sox,EUA - MLB,Acima de 9.5,2.55,False
3001819093,2023-05-20T01:40:00Z,SD Padres,BOS Red Sox,EUA - MLB,Abaixo de 9.5,1.5,False
3001819093,2023-05-20T01:40:00Z,SD Padres,BOS Red Sox,EUA - MLB,Acima de 10.5,3.05,False
3001819093,2023-05-20T01:40:00Z,SD Padres,BOS Red Sox,EUA - MLB,Abaixo de 10.5,1.38,False
3001819130,2023-05-20T02:15:00Z,SF Giants,MIA Marlins,EUA - MLB,Acima de 5.5,1.48,False
3001819130,2023-05-20T02:15:00Z,SF Giants,MIA Marlins,EUA - MLB,Abaixo de 5.5,2.65,False
3001819130,2023-05-20T02:15:00Z,SF Giants,MIA Marlins,EUA - MLB,Acima de 6.5,1.65,False
3001819130,2023-05-20T02:15:00Z,SF Giants,MIA Marlins,EUA - MLB,Abaixo de 6.5,2.2,False
3001819130,2023-05-20T02:15:00Z,SF Giants,MIA Marlins,EUA - MLB,Acima de 7.5,2.1,False
3001819130,2023-05-20T02:15:00Z,SF Giants,MIA Marlins,EUA - MLB,Abaixo de 7.5,1.72,False
3001819130,2023-05-20T02:15:00Z,SF Giants,MIA Marlins,EUA - MLB,Acima de 8.5,2.5,False
3001819130,2023-05-20T02:15:00Z,SF Giants,MIA Marlins,EUA - MLB,Abaixo de 8.5,1.52,False
3001819130,2023-05-20T02:15:00Z,SF Giants,MIA Marlins,EUA - MLB,Acima de 9.5,3.25,False
3001819130,2023-05-20T02:15:00Z,SF Giants,MIA Marlins,EUA - MLB,Abaixo de 9.5,1.32,False
3001695790,2023-05-20T05:00:00Z,Orix Buffaloes,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 3.5,1.38,False
3001695790,2023-05-20T05:00:00Z,Orix Buffaloes,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 3.5,2.9,False
3001695790,2023-05-20T05:00:00Z,Orix Buffaloes,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 4.5,1.62,False
3001695790,2023-05-20T05:00:00Z,Orix Buffaloes,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 4.5,2.2,False
3001695790,2023-05-20T05:00:00Z,Orix Buffaloes,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 5.5,2.05,False
3001695790,2023-05-20T05:00:00Z,Orix Buffaloes,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 5.5,1.7,False
3001695790,2023-05-20T05:00:00Z,Orix Buffaloes,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 6.5,2.55,False
3001695790,2023-05-20T05:00:00Z,Orix Buffaloes,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 6.5,1.48,False
3001695790,2023-05-20T05:00:00Z,Orix Buffaloes,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 7.5,3.4,False
3001695790,2023-05-20T05:00:00Z,Orix Buffaloes,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 7.5,1.28,False
3001695806,2023-05-20T05:00:00Z,Yokohama BayStars,Tokyo Yakult Swallows,Japão - NPB,Acima de 5.5,1.32,False
3001695806,2023-05-20T05:00:00Z,Yokohama BayStars,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 5.5,3.25,False
3001695806,2023-05-20T05:00:00Z,Yokohama BayStars,Tokyo Yakult Swallows,Japão - NPB,Acima de 6.5,1.48,False
3001695806,2023-05-20T05:00:00Z,Yokohama BayStars,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 6.5,2.55,False
3001695806,2023-05-20T05:00:00Z,Yokohama BayStars,Tokyo Yakult Swallows,Japão - NPB,Acima de 7.5,1.78,False
3001695806,2023-05-20T05:00:00Z,Yokohama BayStars,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 7.5,2.0,False
3001695806,2023-05-20T05:00:00Z,Yokohama BayStars,Tokyo Yakult Swallows,Japão - NPB,Acima de 8.5,2.05,False
3001695806,2023-05-20T05:00:00Z,Yokohama BayStars,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 8.5,1.7,False
3001695806,2023-05-20T05:00:00Z,Yokohama BayStars,Tokyo Yakult Swallows,Japão - NPB,Acima de 9.5,2.6,False
3001695806,2023-05-20T05:00:00Z,Yokohama BayStars,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 9.5,1.45,False
3001695784,2023-05-20T05:00:00Z,Fukuoka SoftBank Hawks,Saitama Seibu Lions,Japão - NPB,Acima de 4.5,1.35,False
3001695784,2023-05-20T05:00:00Z,Fukuoka SoftBank Hawks,Saitama Seibu Lions,Japão - NPB,Abaixo de 4.5,3.05,False
3001695784,2023-05-20T05:00:00Z,Fukuoka SoftBank Hawks,Saitama Seibu Lions,Japão - NPB,Acima de 5.5,1.62,False
3001695784,2023-05-20T05:00:00Z,Fukuoka SoftBank Hawks,Saitama Seibu Lions,Japão - NPB,Abaixo de 5.5,2.2,False
3001695784,2023-05-20T05:00:00Z,Fukuoka SoftBank Hawks,Saitama Seibu Lions,Japão - NPB,Acima de 6.5,1.9,False
3001695784,2023-05-20T05:00:00Z,Fukuoka SoftBank Hawks,Saitama Seibu Lions,Japão - NPB,Abaixo de 6.5,1.85,False
3001695784,2023-05-20T05:00:00Z,Fukuoka SoftBank Hawks,Saitama Seibu Lions,Japão - NPB,Acima de 7.5,2.45,False
3001695784,2023-05-20T05:00:00Z,Fukuoka SoftBank Hawks,Saitama Seibu Lions,Japão - NPB,Abaixo de 7.5,1.52,False
3001695784,2023-05-20T05:00:00Z,Fukuoka SoftBank Hawks,Saitama Seibu Lions,Japão - NPB,Acima de 8.5,3.0,False
3001695784,2023-05-20T05:00:00Z,Fukuoka SoftBank Hawks,Saitama Seibu Lions,Japão - NPB,Abaixo de 8.5,1.35,False
3001695792,2023-05-20T05:00:00Z,Tohoku Rakuten Golden Eagles,Chiba Lotte Marines,Japão - NPB,Acima de 4.5,1.38,False
3001695792,2023-05-20T05:00:00Z,Tohoku Rakuten Golden Eagles,Chiba Lotte Marines,Japão - NPB,Abaixo de 4.5,2.85,False
3001695792,2023-05-20T05:00:00Z,Tohoku Rakuten Golden Eagles,Chiba Lotte Marines,Japão - NPB,Acima de 5.5,1.68,False
3001695792,2023-05-20T05:00:00Z,Tohoku Rakuten Golden Eagles,Chiba Lotte Marines,Japão - NPB,Abaixo de 5.5,2.1,False
3001695792,2023-05-20T05:00:00Z,Tohoku Rakuten Golden Eagles,Chiba Lotte Marines,Japão - NPB,Acima de 6.5,2.05,False
3001695792,2023-05-20T05:00:00Z,Tohoku Rakuten Golden Eagles,Chiba Lotte Marines,Japão - NPB,Abaixo de 6.5,1.72,False
3001695792,2023-05-20T05:00:00Z,Tohoku Rakuten Golden Eagles,Chiba Lotte Marines,Japão - NPB,Acima de 7.5,2.65,False
3001695792,2023-05-20T05:00:00Z,Tohoku Rakuten Golden Eagles,Chiba Lotte Marines,Japão - NPB,Abaixo de 7.5,1.45,False
3001695792,2023-05-20T05:00:00Z,Tohoku Rakuten Golden Eagles,Chiba Lotte Marines,Japão - NPB,Acima de 8.5,3.25,False
3001695792,2023-05-20T05:00:00Z,Tohoku Rakuten Golden Eagles,Chiba Lotte Marines,Japão - NPB,Abaixo de 8.5,1.3,False
3001695804,2023-05-20T05:00:00Z,Hanshin Tigers,Hiroshima Toyo Carp,Japão - NPB,Acima de 4.5,1.35,False
3001695804,2023-05-20T05:00:00Z,Hanshin Tigers,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 4.5,3.05,False
3001695804,2023-05-20T05:00:00Z,Hanshin Tigers,Hiroshima Toyo Carp,Japão - NPB,Acima de 5.5,1.62,False
3001695804,2023-05-20T05:00:00Z,Hanshin Tigers,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 5.5,2.2,False
3001695804,2023-05-20T05:00:00Z,Hanshin Tigers,Hiroshima Toyo Carp,Japão - NPB,Acima de 6.5,1.95,False
3001695804,2023-05-20T05:00:00Z,Hanshin Tigers,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 6.5,1.82,False
3001695804,2023-05-20T05:00:00Z,Hanshin Tigers,Hiroshima Toyo Carp,Japão - NPB,Acima de 7.5,2.45,False
3001695804,2023-05-20T05:00:00Z,Hanshin Tigers,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 7.5,1.5,False
3001695804,2023-05-20T05:00:00Z,Hanshin Tigers,Hiroshima Toyo Carp,Japão - NPB,Acima de 8.5,3.0,False
3001695804,2023-05-20T05:00:00Z,Hanshin Tigers,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 8.5,1.35,False
3001695809,2023-05-20T05:00:00Z,Yomiuri Giants,Chunichi Dragons,Japão - NPB,Acima de 5.5,1.45,False
3001695809,2023-05-20T05:00:00Z,Yomiuri Giants,Chunichi Dragons,Japão - NPB,Abaixo de 5.5,2.6,False
3001695809,2023-05-20T05:00:00Z,Yomiuri Giants,Chunichi Dragons,Japão - NPB,Acima de 6.5,1.68,False
3001695809,2023-05-20T05:00:00Z,Yomiuri Giants,Chunichi Dragons,Japão - NPB,Abaixo de 6.5,2.1,False
3001695809,2023-05-20T05:00:00Z,Yomiuri Giants,Chunichi Dragons,Japão - NPB,Acima de 7.5,2.1,False
3001695809,2023-05-20T05:00:00Z,Yomiuri Giants,Chunichi Dragons,Japão - NPB,Abaixo de 7.5,1.7,False
3001695809,2023-05-20T05:00:00Z,Yomiuri Giants,Chunichi Dragons,Japão - NPB,Acima de 8.5,2.5,False
3001695809,2023-05-20T05:00:00Z,Yomiuri Giants,Chunichi Dragons,Japão - NPB,Abaixo de 8.5,1.5,False
3001695809,2023-05-20T05:00:00Z,Yomiuri Giants,Chunichi Dragons,Japão - NPB,Acima de 9.5,3.2,False
3001695809,2023-05-20T05:00:00Z,Yomiuri Giants,Chunichi Dragons,Japão - NPB,Abaixo de 9.5,1.32,False
3001820739,2023-05-20T08:00:00Z,NC Dinos,Samsung Lions,Coreia do Sul - KBO,Acima de 6.5,1.35,False
3001820739,2023-05-20T08:00:00Z,NC Dinos,Samsung Lions,Coreia do Sul - KBO,Abaixo de 6.5,3.1,False
3001820739,2023-05-20T08:00:00Z,NC Dinos,Samsung Lions,Coreia do Sul - KBO,Acima de 7.5,1.58,False
3001820739,2023-05-20T08:00:00Z,NC Dinos,Samsung Lions,Coreia do Sul - KBO,Abaixo de 7.5,2.3,False
3001820739,2023-05-20T08:00:00Z,NC Dinos,Samsung Lions,Coreia do Sul - KBO,Acima de 8.5,1.8,False
3001820739,2023-05-20T08:00:00Z,NC Dinos,Samsung Lions,Coreia do Sul - KBO,Abaixo de 8.5,1.95,False
3001820739,2023-05-20T08:00:00Z,NC Dinos,Samsung Lions,Coreia do Sul - KBO,Acima de 9.5,2.2,False
3001820739,2023-05-20T08:00:00Z,NC Dinos,Samsung Lions,Coreia do Sul - KBO,Abaixo de 9.5,1.62,False
3001820739,2023-05-20T08:00:00Z,NC Dinos,Samsung Lions,Coreia do Sul - KBO,Acima de 10.5,2.6,False
3001820739,2023-05-20T08:00:00Z,NC Dinos,Samsung Lions,Coreia do Sul - KBO,Abaixo de 10.5,1.45,False
3001820743,2023-05-20T08:00:00Z,LG Twins,Hanwha Eagles,Coreia do Sul - KBO,Acima de 5.5,1.35,False
3001820743,2023-05-20T08:00:00Z,LG Twins,Hanwha Eagles,Coreia do Sul - KBO,Abaixo de 5.5,3.0,False
3001820743,2023-05-20T08:00:00Z,LG Twins,Hanwha Eagles,Coreia do Sul - KBO,Acima de 6.5,1.52,False
