id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001819117,Tigers - Pirates,2023-05-17T17:10:00Z,False,det-tigers-pit-pirates-m3001819117,16,3136722200,Vencedor do jogo,Tigers,1,1.55,101,97.0
3001819117,Tigers - Pirates,2023-05-17T17:10:00Z,False,det-tigers-pit-pirates-m3001819117,16,3136722200,Vencedor do jogo,Pirates,2,2.4,301,3.0
3001819082,Dodgers - Twins,2023-05-17T19:10:00Z,False,la-dodgers-min-twins-m3001819082,16,3136716850,Vencedor do jogo,Dodgers,1,1.7,101,92.0
3001819082,Dodgers - Twins,2023-05-17T19:10:00Z,False,la-dodgers-min-twins-m3001819082,16,3136716850,Vencedor do jogo,Twins,2,2.1,301,8.0
3001817141,Rockies - Reds,2023-05-17T19:10:00Z,False,col-rockies-cin-reds-m3001817141,16,3136421180,Vencedor do jogo,Rockies,1,1.95,101,73.0
3001817141,Rockies - Reds,2023-05-17T19:10:00Z,False,col-rockies-cin-reds-m3001817141,16,3136421180,Vencedor do jogo,Reds,2,1.85,301,27.0
3001819112,Athletics - Diamondbacks,2023-05-17T19:35:00Z,False,oak-athletics-ari-diamondbacks-m3001819112,16,3136717645,Vencedor do jogo,Athletics,1,2.35,101,11.0
3001819112,Athletics - Diamondbacks,2023-05-17T19:35:00Z,False,oak-athletics-ari-diamondbacks-m3001819112,16,3136717645,Vencedor do jogo,Diamondbacks,2,1.58,301,89.0
3001817139,Giants - Phillies,2023-05-17T19:45:00Z,False,sf-giants-phi-phillies-m3001817139,16,3136421107,Vencedor do jogo,Giants,1,1.95,101,79.0
3001817139,Giants - Phillies,2023-05-17T19:45:00Z,False,sf-giants-phi-phillies-m3001817139,16,3136421107,Vencedor do jogo,Phillies,2,1.8,301,21.0
3001817140,Padres - Royals,2023-05-17T20:10:00Z,False,sd-padres-kc-royals-m3001817140,16,3136421138,Vencedor do jogo,Padres,1,1.32,101,96.0
3001817140,Padres - Royals,2023-05-17T20:10:00Z,False,sd-padres-kc-royals-m3001817140,16,3136421138,Vencedor do jogo,Royals,2,3.25,301,4.0
3001817271,Orioles - Angels,2023-05-17T22:35:00Z,False,bal-orioles-la-angels-m3001817271,16,3136453237,Vencedor do jogo,Orioles,1,1.65,101,87.0
3001817271,Orioles - Angels,2023-05-17T22:35:00Z,False,bal-orioles-la-angels-m3001817271,16,3136453237,Vencedor do jogo,Angels,2,2.2,301,13.0
3001817269,Marlins - Nationals,2023-05-17T22:40:00Z,False,mia-marlins-was-nationals-m3001817269,16,3136453268,Vencedor do jogo,Marlins,1,1.82,101,82.0
3001817269,Marlins - Nationals,2023-05-17T22:40:00Z,False,mia-marlins-was-nationals-m3001817269,16,3136453268,Vencedor do jogo,Nationals,2,1.95,301,18.0
3001817270,Blue Jays - Yankees,2023-05-17T23:05:00Z,False,tor-blue-jays-ny-yankees-m3001817270,16,3136453299,Vencedor do jogo,Blue Jays,1,1.9,101,18.0
3001817270,Blue Jays - Yankees,2023-05-17T23:05:00Z,False,tor-blue-jays-ny-yankees-m3001817270,16,3136453299,Vencedor do jogo,Yankees,2,1.88,301,82.0
3001817265,Mets - Rays,2023-05-17T23:10:00Z,False,ny-mets-tb-rays-m3001817265,16,3136453111,Vencedor do jogo,Mets,1,1.8,101,27.0
3001817265,Mets - Rays,2023-05-17T23:10:00Z,False,ny-mets-tb-rays-m3001817265,16,3136453111,Vencedor do jogo,Rays,2,2.0,301,73.0
3001817264,Red Sox - Mariners,2023-05-17T23:10:00Z,False,bos-red-sox-sea-mariners-m3001817264,16,3136453080,Vencedor do jogo,Red Sox,1,1.75,101,76.0
3001817264,Red Sox - Mariners,2023-05-17T23:10:00Z,False,bos-red-sox-sea-mariners-m3001817264,16,3136453080,Vencedor do jogo,Mariners,2,2.05,301,24.0
3001817266,Cardinals - Brewers,2023-05-17T23:45:00Z,False,sl-cardinals-mil-brewers-m3001817266,16,3136453142,Vencedor do jogo,Cardinals,1,1.9,101,64.0
3001817266,Cardinals - Brewers,2023-05-17T23:45:00Z,False,sl-cardinals-mil-brewers-m3001817266,16,3136453142,Vencedor do jogo,Brewers,2,1.88,301,36.0
3001817267,Rangers - Braves,2023-05-18T00:05:00Z,False,tex-rangers-atl-braves-m3001817267,16,3136453173,Vencedor do jogo,Rangers,1,2.25,101,17.0
3001817267,Rangers - Braves,2023-05-18T00:05:00Z,False,tex-rangers-atl-braves-m3001817267,16,3136453173,Vencedor do jogo,Braves,2,1.62,301,83.0
3001819095,Astros - Cubs,2023-05-18T00:10:00Z,False,hou-astros-chi-cubs-m3001819095,16,3136717332,Vencedor do jogo,Astros,1,1.55,101,88.0
3001819095,Astros - Cubs,2023-05-18T00:10:00Z,False,hou-astros-chi-cubs-m3001819095,16,3136717332,Vencedor do jogo,Cubs,2,2.4,301,12.0
3001817268,White Sox - Cleveland Guardians,2023-05-18T00:10:00Z,False,chi-white-sox-cleveland-guardians-m3001817268,16,3136453204,Vencedor do jogo,White Sox,1,1.7,101,70.0
3001817268,White Sox - Cleveland Guardians,2023-05-18T00:10:00Z,False,chi-white-sox-cleveland-guardians-m3001817268,16,3136453204,Vencedor do jogo,Cleveland Guardians,2,2.15,301,30.0
3001695769,Hokkaido Nippon Ham Fighters - Saitama Seibu Lions,2023-05-18T04:00:00Z,False,hokkaido-nippon-ham-fighters-saitama-seibu-lions-m3001695769,13,3141927106,Vencedor do jogo,Hokkaido Nippon Ham Fighters,1,2.1,101,
3001695769,Hokkaido Nippon Ham Fighters - Saitama Seibu Lions,2023-05-18T04:00:00Z,False,hokkaido-nippon-ham-fighters-saitama-seibu-lions-m3001695769,13,3141927106,Vencedor do jogo,Saitama Seibu Lions,2,1.68,301,
3001695796,Tokyo Yakult Swallows - Yomiuri Giants,2023-05-18T09:00:00Z,False,tokyo-yakult-swallows-yomiuri-giants-m3001695796,13,3141927295,Vencedor do jogo,Tokyo Yakult Swallows,1,1.7,101,100.0
3001695796,Tokyo Yakult Swallows - Yomiuri Giants,2023-05-18T09:00:00Z,False,tokyo-yakult-swallows-yomiuri-giants-m3001695796,13,3141927295,Vencedor do jogo,Yomiuri Giants,2,2.1,301,0.0
3001695779,Chiba Lotte Marines - Orix Buffaloes,2023-05-18T09:00:00Z,False,chiba-lotte-marines-orix-buffaloes-m3001695779,13,3141927296,Vencedor do jogo,Chiba Lotte Marines,1,2.05,101,0.0
3001695779,Chiba Lotte Marines - Orix Buffaloes,2023-05-18T09:00:00Z,False,chiba-lotte-marines-orix-buffaloes-m3001695779,13,3141927296,Vencedor do jogo,Orix Buffaloes,2,1.7,301,100.0
3001695793,Yokohama BayStars - Hiroshima Toyo Carp,2023-05-18T09:00:00Z,False,yokohama-baystars-hiroshima-toyo-carp-m3001695793,13,3141927311,Vencedor do jogo,Yokohama BayStars,1,1.72,101,
3001695793,Yokohama BayStars - Hiroshima Toyo Carp,2023-05-18T09:00:00Z,False,yokohama-baystars-hiroshima-toyo-carp-m3001695793,13,3141927311,Vencedor do jogo,Hiroshima Toyo Carp,2,2.05,301,
3001695785,Chunichi Dragons - Hanshin Tigers,2023-05-18T09:00:00Z,False,chunichi-dragons-hanshin-tigers-m3001695785,13,3141927105,Vencedor do jogo,Chunichi Dragons,1,1.88,101,
3001695785,Chunichi Dragons - Hanshin Tigers,2023-05-18T09:00:00Z,False,chunichi-dragons-hanshin-tigers-m3001695785,13,3141927105,Vencedor do jogo,Hanshin Tigers,2,1.85,301,
3001817654,Samsung Lions - KIA Tigers,2023-05-18T09:30:00Z,False,samsung-lions-kia-tigers-m3001817654,14,3136516613,Vencedor do jogo,Samsung Lions,1,1.75,101,
3001817654,Samsung Lions - KIA Tigers,2023-05-18T09:30:00Z,False,samsung-lions-kia-tigers-m3001817654,14,3136516613,Vencedor do jogo,KIA Tigers,2,2.0,301,
3001817657,LG Twins - KT Wiz,2023-05-18T09:30:00Z,False,lg-twins-kt-wiz-m3001817657,14,3136516721,Vencedor do jogo,LG Twins,1,1.72,101,
3001817657,LG Twins - KT Wiz,2023-05-18T09:30:00Z,False,lg-twins-kt-wiz-m3001817657,14,3136516721,Vencedor do jogo,KT Wiz,2,2.05,301,
3001817655,Hanwha Eagles - Lotte Giants,2023-05-18T09:30:00Z,False,hanwha-eagles-lotte-giants-m3001817655,14,3136516644,Vencedor do jogo,Hanwha Eagles,1,1.95,101,
