id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001695685,Yokohama BayStars - Tokyo Yakult Swallows,2023-04-27T08:45:00Z,False,yokohama-baystars-tokyo-yakult-swallows-m3001695685,13,3138494064,Vencedor do jogo,Yokohama BayStars,1,1.72,101,100.0
3001695685,Yokohama BayStars - Tokyo Yakult Swallows,2023-04-27T08:45:00Z,False,yokohama-baystars-tokyo-yakult-swallows-m3001695685,13,3138494064,Vencedor do jogo,Tokyo Yakult Swallows,2,2.05,301,0.0
3001695672,Fukuoka SoftBank Hawks - Tohoku Rakuten Golden Eagles,2023-04-27T09:00:00Z,False,fukuoka-softbank-hawks-tohoku-rakuten-golden-eagles-m3001695672,13,3138494100,Vencedor do jogo,Fukuoka SoftBank Hawks,1,1.65,101,0.0
3001695672,Fukuoka SoftBank Hawks - Tohoku Rakuten Golden Eagles,2023-04-27T09:00:00Z,False,fukuoka-softbank-hawks-tohoku-rakuten-golden-eagles-m3001695672,13,3138494100,Vencedor do jogo,Tohoku Rakuten Golden Eagles,2,2.15,301,100.0
3001695690,Hanshin Tigers - Yomiuri Giants,2023-04-27T09:00:00Z,False,hanshin-tigers-yomiuri-giants-m3001695690,13,3138494061,Vencedor do jogo,Hanshin Tigers,1,1.78,101,0.0
3001695690,Hanshin Tigers - Yomiuri Giants,2023-04-27T09:00:00Z,False,hanshin-tigers-yomiuri-giants-m3001695690,13,3138494061,Vencedor do jogo,Yomiuri Giants,2,1.95,301,100.0
3001695691,Hiroshima Toyo Carp - Chunichi Dragons,2023-04-27T09:00:00Z,False,hiroshima-toyo-carp-chunichi-dragons-m3001695691,13,3138494241,Vencedor do jogo,Hiroshima Toyo Carp,1,1.7,101,100.0
3001695691,Hiroshima Toyo Carp - Chunichi Dragons,2023-04-27T09:00:00Z,False,hiroshima-toyo-carp-chunichi-dragons-m3001695691,13,3138494241,Vencedor do jogo,Chunichi Dragons,2,2.1,301,0.0
3001793985,Braves - Marlins,2023-04-27T16:20:00Z,False,atl-braves-mia-marlins-m3001793985,16,3138508753,Vencedor do jogo,Braves,1,1.5,101,
3001793985,Braves - Marlins,2023-04-27T16:20:00Z,False,atl-braves-mia-marlins-m3001793985,16,3138508753,Vencedor do jogo,Marlins,2,2.55,301,
3001793986,Pirates - Dodgers,2023-04-27T16:35:00Z,False,pit-pirates-la-dodgers-m3001793986,16,3138508838,Vencedor do jogo,Pirates,1,2.4,101,
3001793986,Pirates - Dodgers,2023-04-27T16:35:00Z,False,pit-pirates-la-dodgers-m3001793986,16,3138508838,Vencedor do jogo,Dodgers,2,1.55,301,
3001794080,Phillies - Mariners,2023-04-27T17:05:00Z,False,phi-phillies-sea-mariners-m3001794080,16,3138512442,Vencedor do jogo,Phillies,1,1.75,101,
3001794080,Phillies - Mariners,2023-04-27T17:05:00Z,False,phi-phillies-sea-mariners-m3001794080,16,3138512442,Vencedor do jogo,Mariners,2,2.05,301,
3001794266,Giants - Cardinals,2023-04-27T19:45:00Z,False,sf-giants-sl-cardinals-m3001794266,16,3138508925,Vencedor do jogo,Giants,1,1.95,101,
3001794266,Giants - Cardinals,2023-04-27T19:45:00Z,False,sf-giants-sl-cardinals-m3001794266,16,3138508925,Vencedor do jogo,Cardinals,2,1.85,301,
3001794263,Angels - Athletics,2023-04-27T20:05:00Z,False,la-angels-oak-athletics-m3001794263,16,3138509234,Vencedor do jogo,Angels,1,1.3,101,
3001794263,Angels - Athletics,2023-04-27T20:05:00Z,False,la-angels-oak-athletics-m3001794263,16,3138509234,Vencedor do jogo,Athletics,2,3.4,301,
3001794290,Mets - Nationals,2023-04-27T23:10:00Z,False,ny-mets-was-nationals-m3001794290,16,3138509137,Vencedor do jogo,Mets,1,1.5,101,
3001794290,Mets - Nationals,2023-04-27T23:10:00Z,False,ny-mets-was-nationals-m3001794290,16,3138509137,Vencedor do jogo,Nationals,2,2.55,301,
3001794259,Twins - Royals,2023-04-27T23:40:00Z,False,min-twins-kc-royals-m3001794259,16,3138512018,Vencedor do jogo,Twins,1,1.45,101,
3001794259,Twins - Royals,2023-04-27T23:40:00Z,False,min-twins-kc-royals-m3001794259,16,3138512018,Vencedor do jogo,Royals,2,2.7,301,
