id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001809389,Reds - Mets,2023-05-11T16:35:00Z,True,cin-reds-ny-mets-m3001809389,0,3135176474.0,Vencedor do jogo,Reds,1,1.06,101.0,
3001809389,Reds - Mets,2023-05-11T16:35:00Z,True,cin-reds-ny-mets-m3001809389,0,3135176474.0,Vencedor do jogo,Mets,2,8.75,301.0,
3001809390,Twins - Padres,2023-05-11T17:10:00Z,True,min-twins-sd-padres-m3001809390,5,3135176519.0,Vencedor do jogo,Twins,1,1.9,101.0,
3001809390,Twins - Padres,2023-05-11T17:10:00Z,True,min-twins-sd-padres-m3001809390,5,3135176519.0,Vencedor do jogo,Padres,2,1.85,301.0,
3001809549,Yankees - Rays,2023-05-11T23:05:00Z,False,ny-yankees-tb-rays-m3001809549,16,3135213101.0,Vencedor do jogo,Yankees,1,1.95,101.0,45.0
3001809549,Yankees - Rays,2023-05-11T23:05:00Z,False,ny-yankees-tb-rays-m3001809549,16,3135213101.0,Vencedor do jogo,Rays,2,1.85,301.0,55.0
3001812001,Athletics - Rangers,2023-05-12T01:40:00Z,False,oak-athletics-tex-rangers-m3001812001,16,3135548270.0,Vencedor do jogo,Athletics,1,3.05,101.0,0.0
3001812001,Athletics - Rangers,2023-05-12T01:40:00Z,False,oak-athletics-tex-rangers-m3001812001,16,3135548270.0,Vencedor do jogo,Rangers,2,1.38,301.0,100.0
3001812002,Diamondbacks - Giants,2023-05-12T01:40:00Z,False,ari-diamondbacks-sf-giants-m3001812002,16,3135548301.0,Vencedor do jogo,Diamondbacks,1,2.2,101.0,25.0
3001812002,Diamondbacks - Giants,2023-05-12T01:40:00Z,False,ari-diamondbacks-sf-giants-m3001812002,16,3135548301.0,Vencedor do jogo,Giants,2,1.65,301.0,75.0
3001695750,Orix Buffaloes - Fukuoka SoftBank Hawks,2023-05-12T09:00:00Z,False,orix-buffaloes-fukuoka-softbank-hawks-m3001695750,13,3140991691.0,Vencedor do jogo,Orix Buffaloes,1,1.88,101.0,29.0
3001695750,Orix Buffaloes - Fukuoka SoftBank Hawks,2023-05-12T09:00:00Z,False,orix-buffaloes-fukuoka-softbank-hawks-m3001695750,13,3140991691.0,Vencedor do jogo,Fukuoka SoftBank Hawks,2,1.85,301.0,71.0
3001695760,Tokyo Yakult Swallows - Chunichi Dragons,2023-05-12T09:00:00Z,False,tokyo-yakult-swallows-chunichi-dragons-m3001695760,13,3140991381.0,Vencedor do jogo,Tokyo Yakult Swallows,1,1.8,101.0,88.0
3001695760,Tokyo Yakult Swallows - Chunichi Dragons,2023-05-12T09:00:00Z,False,tokyo-yakult-swallows-chunichi-dragons-m3001695760,13,3140991381.0,Vencedor do jogo,Chunichi Dragons,2,1.95,301.0,12.0
