gameid,date,home,away,competition,name,odds,is_cashoutable
3001914901,2023-08-04T09:00:00Z,Chunichi Dragons,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 6.5,1.75,False
3001914901,2023-08-04T09:00:00Z,Chunichi Dragons,Tokyo Yakult Swallows,Japão - NPB,Acima de 7.5,2.7,False
3001914901,2023-08-04T09:00:00Z,Chunichi Dragons,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 7.5,1.45,False
3001914903,2023-08-04T09:30:00Z,KIA Tigers,Hanwha Eagles,Coreia do Sul - KBO,Acima de 8.5,1.6,False
3001914903,2023-08-04T09:30:00Z,KIA Tigers,Hanwha Eagles,Coreia do Sul - KBO,Abaixo de 8.5,2.25,False
3001914903,2023-08-04T09:30:00Z,KIA Tigers,Hanwha Eagles,Coreia do Sul - KBO,Acima de 9.5,1.9,False
3001914903,2023-08-04T09:30:00Z,KIA Tigers,Hanwha Eagles,Coreia do Sul - KBO,Abaixo de 9.5,1.85,False
3001914903,2023-08-04T09:30:00Z,KIA Tigers,Hanwha Eagles,Coreia do Sul - KBO,Acima de 10.5,2.2,False
3001914903,2023-08-04T09:30:00Z,KIA Tigers,Hanwha Eagles,Coreia do Sul - KBO,Abaixo de 10.5,1.62,False
3001914902,2023-08-04T09:30:00Z,Samsung Lions,LG Twins,Coreia do Sul - KBO,Acima de 8.5,1.52,False
3001914902,2023-08-04T09:30:00Z,Samsung Lions,LG Twins,Coreia do Sul - KBO,Abaixo de 8.5,2.4,False
3001914902,2023-08-04T09:30:00Z,Samsung Lions,LG Twins,Coreia do Sul - KBO,Acima de 9.5,1.82,False
3001914902,2023-08-04T09:30:00Z,Samsung Lions,LG Twins,Coreia do Sul - KBO,Abaixo de 9.5,1.95,False
3001914902,2023-08-04T09:30:00Z,Samsung Lions,LG Twins,Coreia do Sul - KBO,Acima de 10.5,2.1,False
3001914902,2023-08-04T09:30:00Z,Samsung Lions,LG Twins,Coreia do Sul - KBO,Abaixo de 10.5,1.7,False
3001914899,2023-08-04T09:30:00Z,Doosan Bears,KT Wiz,Coreia do Sul - KBO,Acima de 7.5,1.68,False
3001914899,2023-08-04T09:30:00Z,Doosan Bears,KT Wiz,Coreia do Sul - KBO,Abaixo de 7.5,2.1,False
3001914899,2023-08-04T09:30:00Z,Doosan Bears,KT Wiz,Coreia do Sul - KBO,Acima de 8.5,1.95,False
3001914899,2023-08-04T09:30:00Z,Doosan Bears,KT Wiz,Coreia do Sul - KBO,Abaixo de 8.5,1.8,False
3001914899,2023-08-04T09:30:00Z,Doosan Bears,KT Wiz,Coreia do Sul - KBO,Acima de 9.5,2.4,False
3001914899,2023-08-04T09:30:00Z,Doosan Bears,KT Wiz,Coreia do Sul - KBO,Abaixo de 9.5,1.52,False
3001914893,2023-08-04T09:30:00Z,Lotte Giants,SSG Landers,Coreia do Sul - KBO,Acima de 9.5,1.75,False
3001914893,2023-08-04T09:30:00Z,Lotte Giants,SSG Landers,Coreia do Sul - KBO,Abaixo de 9.5,2.0,False
3001914893,2023-08-04T09:30:00Z,Lotte Giants,SSG Landers,Coreia do Sul - KBO,Acima de 10.5,2.0,False
3001914893,2023-08-04T09:30:00Z,Lotte Giants,SSG Landers,Coreia do Sul - KBO,Abaixo de 10.5,1.75,False
3001914893,2023-08-04T09:30:00Z,Lotte Giants,SSG Landers,Coreia do Sul - KBO,Acima de 11.5,2.4,False
3001914893,2023-08-04T09:30:00Z,Lotte Giants,SSG Landers,Coreia do Sul - KBO,Abaixo de 11.5,1.52,False
3001914900,2023-08-04T09:30:00Z,NC Dinos,Kiwoon Heroes,Coreia do Sul - KBO,Ímpar,1.5,False
3001914900,2023-08-04T09:30:00Z,NC Dinos,Kiwoon Heroes,Coreia do Sul - KBO,Par,1.9,False
3001819178,2023-08-04T18:20:00Z,CHI Cubs,ATL Braves,EUA - MLB,Acima de 6.5,1.4,False
3001819178,2023-08-04T18:20:00Z,CHI Cubs,ATL Braves,EUA - MLB,Abaixo de 6.5,2.9,False
3001819178,2023-08-04T18:20:00Z,CHI Cubs,ATL Braves,EUA - MLB,Acima de 7.5,1.65,False
3001819178,2023-08-04T18:20:00Z,CHI Cubs,ATL Braves,EUA - MLB,Abaixo de 7.5,2.2,False
3001819178,2023-08-04T18:20:00Z,CHI Cubs,ATL Braves,EUA - MLB,Acima de 8.5,1.9,False
3001819178,2023-08-04T18:20:00Z,CHI Cubs,ATL Braves,EUA - MLB,Abaixo de 8.5,1.88,False
3001819178,2023-08-04T18:20:00Z,CHI Cubs,ATL Braves,EUA - MLB,Acima de 9.5,2.35,False
3001819178,2023-08-04T18:20:00Z,CHI Cubs,ATL Braves,EUA - MLB,Abaixo de 9.5,1.58,False
3001819178,2023-08-04T18:20:00Z,CHI Cubs,ATL Braves,EUA - MLB,Acima de 10.5,2.8,False
3001819178,2023-08-04T18:20:00Z,CHI Cubs,ATL Braves,EUA - MLB,Abaixo de 10.5,1.42,False
3001819184,2023-08-04T22:40:00Z,DET Tigers,TB Rays,EUA - MLB,Acima de 6.5,1.32,False
3001819184,2023-08-04T22:40:00Z,DET Tigers,TB Rays,EUA - MLB,Abaixo de 6.5,3.3,False
3001819184,2023-08-04T22:40:00Z,DET Tigers,TB Rays,EUA - MLB,Acima de 7.5,1.52,False
3001819184,2023-08-04T22:40:00Z,DET Tigers,TB Rays,EUA - MLB,Abaixo de 7.5,2.45,False
3001819184,2023-08-04T22:40:00Z,DET Tigers,TB Rays,EUA - MLB,Acima de 8.5,1.75,False
3001819184,2023-08-04T22:40:00Z,DET Tigers,TB Rays,EUA - MLB,Abaixo de 8.5,2.05,False
3001819184,2023-08-04T22:40:00Z,DET Tigers,TB Rays,EUA - MLB,Acima de 9.5,2.1,False
3001819184,2023-08-04T22:40:00Z,DET Tigers,TB Rays,EUA - MLB,Abaixo de 9.5,1.7,False
3001819184,2023-08-04T22:40:00Z,DET Tigers,TB Rays,EUA - MLB,Acima de 10.5,2.5,False
3001819184,2023-08-04T22:40:00Z,DET Tigers,TB Rays,EUA - MLB,Abaixo de 10.5,1.52,False
3001819169,2023-08-04T22:40:00Z,CIN Reds,WAS Nationals,EUA - MLB,Acima de 8.5,1.42,False
3001819169,2023-08-04T22:40:00Z,CIN Reds,WAS Nationals,EUA - MLB,Abaixo de 8.5,2.75,False
3001819169,2023-08-04T22:40:00Z,CIN Reds,WAS Nationals,EUA - MLB,Acima de 9.5,1.65,False
3001819169,2023-08-04T22:40:00Z,CIN Reds,WAS Nationals,EUA - MLB,Abaixo de 9.5,2.2,False
3001819169,2023-08-04T22:40:00Z,CIN Reds,WAS Nationals,EUA - MLB,Acima de 10.5,1.88,False
3001819169,2023-08-04T22:40:00Z,CIN Reds,WAS Nationals,EUA - MLB,Abaixo de 10.5,1.9,False
3001819169,2023-08-04T22:40:00Z,CIN Reds,WAS Nationals,EUA - MLB,Acima de 11.5,2.3,False
3001819169,2023-08-04T22:40:00Z,CIN Reds,WAS Nationals,EUA - MLB,Abaixo de 11.5,1.6,False
3001819169,2023-08-04T22:40:00Z,CIN Reds,WAS Nationals,EUA - MLB,Acima de 12.5,2.65,False
3001819169,2023-08-04T22:40:00Z,CIN Reds,WAS Nationals,EUA - MLB,Abaixo de 12.5,1.45,False
3001819177,2023-08-04T23:05:00Z,PHI Phillies,KC Royals,EUA - MLB,Acima de 7.5,1.48,False
3001819177,2023-08-04T23:05:00Z,PHI Phillies,KC Royals,EUA - MLB,Abaixo de 7.5,2.6,False
3001819177,2023-08-04T23:05:00Z,PHI Phillies,KC Royals,EUA - MLB,Acima de 8.5,1.65,False
3001819177,2023-08-04T23:05:00Z,PHI Phillies,KC Royals,EUA - MLB,Abaixo de 8.5,2.2,False
3001819177,2023-08-04T23:05:00Z,PHI Phillies,KC Royals,EUA - MLB,Acima de 9.5,2.0,False
3001819177,2023-08-04T23:05:00Z,PHI Phillies,KC Royals,EUA - MLB,Abaixo de 9.5,1.78,False
3001819177,2023-08-04T23:05:00Z,PHI Phillies,KC Royals,EUA - MLB,Acima de 10.5,2.35,False
3001819177,2023-08-04T23:05:00Z,PHI Phillies,KC Royals,EUA - MLB,Abaixo de 10.5,1.58,False
3001819177,2023-08-04T23:05:00Z,PHI Phillies,KC Royals,EUA - MLB,Acima de 11.5,2.9,False
3001819177,2023-08-04T23:05:00Z,PHI Phillies,KC Royals,EUA - MLB,Abaixo de 11.5,1.4,False
3001819170,2023-08-04T23:05:00Z,BAL Orioles,NY Mets,EUA - MLB,Acima de 7.5,1.48,False
3001819170,2023-08-04T23:05:00Z,BAL Orioles,NY Mets,EUA - MLB,Abaixo de 7.5,2.6,False
3001819170,2023-08-04T23:05:00Z,BAL Orioles,NY Mets,EUA - MLB,Acima de 8.5,1.65,False
3001819170,2023-08-04T23:05:00Z,BAL Orioles,NY Mets,EUA - MLB,Abaixo de 8.5,2.2,False
3001819170,2023-08-04T23:05:00Z,BAL Orioles,NY Mets,EUA - MLB,Acima de 9.5,2.0,False
3001819170,2023-08-04T23:05:00Z,BAL Orioles,NY Mets,EUA - MLB,Abaixo de 9.5,1.78,False
3001819170,2023-08-04T23:05:00Z,BAL Orioles,NY Mets,EUA - MLB,Acima de 10.5,2.35,False
3001819170,2023-08-04T23:05:00Z,BAL Orioles,NY Mets,EUA - MLB,Abaixo de 10.5,1.58,False
3001819170,2023-08-04T23:05:00Z,BAL Orioles,NY Mets,EUA - MLB,Acima de 11.5,2.95,False
3001819170,2023-08-04T23:05:00Z,BAL Orioles,NY Mets,EUA - MLB,Abaixo de 11.5,1.4,False
3001819144,2023-08-04T23:05:00Z,NY Yankees,HOU Astros,EUA - MLB,Acima de 7.5,1.48,False
3001819144,2023-08-04T23:05:00Z,NY Yankees,HOU Astros,EUA - MLB,Abaixo de 7.5,2.6,False
3001819144,2023-08-04T23:05:00Z,NY Yankees,HOU Astros,EUA - MLB,Acima de 8.5,1.68,False
3001819144,2023-08-04T23:05:00Z,NY Yankees,HOU Astros,EUA - MLB,Abaixo de 8.5,2.15,False
3001819144,2023-08-04T23:05:00Z,NY Yankees,HOU Astros,EUA - MLB,Acima de 9.5,2.05,False
3001819144,2023-08-04T23:05:00Z,NY Yankees,HOU Astros,EUA - MLB,Abaixo de 9.5,1.78,False
3001819144,2023-08-04T23:05:00Z,NY Yankees,HOU Astros,EUA - MLB,Acima de 10.5,2.35,False
3001819144,2023-08-04T23:05:00Z,NY Yankees,HOU Astros,EUA - MLB,Abaixo de 10.5,1.58,False
3001819144,2023-08-04T23:05:00Z,NY Yankees,HOU Astros,EUA - MLB,Acima de 11.5,2.95,False
3001819144,2023-08-04T23:05:00Z,NY Yankees,HOU Astros,EUA - MLB,Abaixo de 11.5,1.38,False
3001819225,2023-08-04T23:10:00Z,Cleveland Guardians,CHI White Sox,EUA - MLB,Acima de 6.5,1.38,False
3001819225,2023-08-04T23:10:00Z,Cleveland Guardians,CHI White Sox,EUA - MLB,Abaixo de 6.5,3.0,False
3001819225,2023-08-04T23:10:00Z,Cleveland Guardians,CHI White Sox,EUA - MLB,Acima de 7.5,1.62,False
3001819225,2023-08-04T23:10:00Z,Cleveland Guardians,CHI White Sox,EUA - MLB,Abaixo de 7.5,2.25,False
3001819225,2023-08-04T23:10:00Z,Cleveland Guardians,CHI White Sox,EUA - MLB,Acima de 8.5,1.88,False
3001819225,2023-08-04T23:10:00Z,Cleveland Guardians,CHI White Sox,EUA - MLB,Abaixo de 8.5,1.9,False
3001819225,2023-08-04T23:10:00Z,Cleveland Guardians,CHI White Sox,EUA - MLB,Acima de 9.5,2.3,False
3001819225,2023-08-04T23:10:00Z,Cleveland Guardians,CHI White Sox,EUA - MLB,Abaixo de 9.5,1.6,False
3001819225,2023-08-04T23:10:00Z,Cleveland Guardians,CHI White Sox,EUA - MLB,Acima de 10.5,2.75,False
3001819225,2023-08-04T23:10:00Z,Cleveland Guardians,CHI White Sox,EUA - MLB,Abaixo de 10.5,1.45,False
3001819145,2023-08-04T23:10:00Z,BOS Red Sox,TOR Blue Jays,EUA - MLB,Acima de 8.5,1.48,False
3001819145,2023-08-04T23:10:00Z,BOS Red Sox,TOR Blue Jays,EUA - MLB,Abaixo de 8.5,2.6,False
3001819145,2023-08-04T23:10:00Z,BOS Red Sox,TOR Blue Jays,EUA - MLB,Acima de 9.5,1.75,False
3001819145,2023-08-04T23:10:00Z,BOS Red Sox,TOR Blue Jays,EUA - MLB,Abaixo de 9.5,2.05,False
3001819145,2023-08-04T23:10:00Z,BOS Red Sox,TOR Blue Jays,EUA - MLB,Acima de 10.5,2.0,False
3001819145,2023-08-04T23:10:00Z,BOS Red Sox,TOR Blue Jays,EUA - MLB,Abaixo de 10.5,1.78,False
3001819145,2023-08-04T23:10:00Z,BOS Red Sox,TOR Blue Jays,EUA - MLB,Acima de 11.5,2.45,False
3001819145,2023-08-04T23:10:00Z,BOS Red Sox,TOR Blue Jays,EUA - MLB,Abaixo de 11.5,1.52,False
3001819145,2023-08-04T23:10:00Z,BOS Red Sox,TOR Blue Jays,EUA - MLB,Acima de 12.5,2.9,False
3001819145,2023-08-04T23:10:00Z,BOS Red Sox,TOR Blue Jays,EUA - MLB,Abaixo de 12.5,1.4,False
3001819223,2023-08-05T00:05:00Z,TEX Rangers,MIA Marlins,EUA - MLB,Acima de 6.5,1.4,False
3001819223,2023-08-05T00:05:00Z,TEX Rangers,MIA Marlins,EUA - MLB,Abaixo de 6.5,2.9,False
3001819223,2023-08-05T00:05:00Z,TEX Rangers,MIA Marlins,EUA - MLB,Acima de 7.5,1.65,False
3001819223,2023-08-05T00:05:00Z,TEX Rangers,MIA Marlins,EUA - MLB,Abaixo de 7.5,2.2,False
3001819223,2023-08-05T00:05:00Z,TEX Rangers,MIA Marlins,EUA - MLB,Acima de 8.5,1.9,False
3001819223,2023-08-05T00:05:00Z,TEX Rangers,MIA Marlins,EUA - MLB,Abaixo de 8.5,1.85,False
3001819223,2023-08-05T00:05:00Z,TEX Rangers,MIA Marlins,EUA - MLB,Acima de 9.5,2.4,False
3001819223,2023-08-05T00:05:00Z,TEX Rangers,MIA Marlins,EUA - MLB,Abaixo de 9.5,1.55,False
3001819223,2023-08-05T00:05:00Z,TEX Rangers,MIA Marlins,EUA - MLB,Acima de 10.5,2.85,False
3001819223,2023-08-05T00:05:00Z,TEX Rangers,MIA Marlins,EUA - MLB,Abaixo de 10.5,1.4,False
3001819149,2023-08-05T00:10:00Z,MIL Brewers,PIT Pirates,EUA - MLB,Acima de 7.5,1.5,False
3001819149,2023-08-05T00:10:00Z,MIL Brewers,PIT Pirates,EUA - MLB,Abaixo de 7.5,2.55,False
3001819149,2023-08-05T00:10:00Z,MIL Brewers,PIT Pirates,EUA - MLB,Acima de 8.5,1.7,False
3001819149,2023-08-05T00:10:00Z,MIL Brewers,PIT Pirates,EUA - MLB,Abaixo de 8.5,2.15,False
3001819149,2023-08-05T00:10:00Z,MIL Brewers,PIT Pirates,EUA - MLB,Acima de 9.5,2.05,False
3001819149,2023-08-05T00:10:00Z,MIL Brewers,PIT Pirates,EUA - MLB,Abaixo de 9.5,1.75,False
3001819149,2023-08-05T00:10:00Z,MIL Brewers,PIT Pirates,EUA - MLB,Acima de 10.5,2.4,False
3001819149,2023-08-05T00:10:00Z,MIL Brewers,PIT Pirates,EUA - MLB,Abaixo de 10.5,1.55,False
3001819149,2023-08-05T00:10:00Z,MIL Brewers,PIT Pirates,EUA - MLB,Acima de 11.5,3.05,False
3001819149,2023-08-05T00:10:00Z,MIL Brewers,PIT Pirates,EUA - MLB,Abaixo de 11.5,1.38,False
3001819221,2023-08-05T00:10:00Z,MIN Twins,ARI Diamondbacks,EUA - MLB,Acima de 6.5,1.4,False
3001819221,2023-08-05T00:10:00Z,MIN Twins,ARI Diamondbacks,EUA - MLB,Abaixo de 6.5,2.85,False
3001819221,2023-08-05T00:10:00Z,MIN Twins,ARI Diamondbacks,EUA - MLB,Acima de 7.5,1.68,False
3001819221,2023-08-05T00:10:00Z,MIN Twins,ARI Diamondbacks,EUA - MLB,Abaixo de 7.5,2.15,False
3001819221,2023-08-05T00:10:00Z,MIN Twins,ARI Diamondbacks,EUA - MLB,Acima de 8.5,1.95,False
3001819221,2023-08-05T00:10:00Z,MIN Twins,ARI Diamondbacks,EUA - MLB,Abaixo de 8.5,1.85,False
3001819221,2023-08-05T00:10:00Z,MIN Twins,ARI Diamondbacks,EUA - MLB,Acima de 9.5,2.4,False
3001819221,2023-08-05T00:10:00Z,MIN Twins,ARI Diamondbacks,EUA - MLB,Abaixo de 9.5,1.55,False
3001819221,2023-08-05T00:10:00Z,MIN Twins,ARI Diamondbacks,EUA - MLB,Acima de 10.5,2.85,False
3001819221,2023-08-05T00:10:00Z,MIN Twins,ARI Diamondbacks,EUA - MLB,Abaixo de 10.5,1.4,False
3001819157,2023-08-05T00:15:00Z,SL Cardinals,COL Rockies,EUA - MLB,Acima de 7.5,1.38,False
3001819157,2023-08-05T00:15:00Z,SL Cardinals,COL Rockies,EUA - MLB,Abaixo de 7.5,2.95,False
3001819157,2023-08-05T00:15:00Z,SL Cardinals,COL Rockies,EUA - MLB,Acima de 8.5,1.55,False
3001819157,2023-08-05T00:15:00Z,SL Cardinals,COL Rockies,EUA - MLB,Abaixo de 8.5,2.45,False
3001819157,2023-08-05T00:15:00Z,SL Cardinals,COL Rockies,EUA - MLB,Acima de 9.5,1.85,False
3001819157,2023-08-05T00:15:00Z,SL Cardinals,COL Rockies,EUA - MLB,Abaixo de 9.5,1.95,False
3001819157,2023-08-05T00:15:00Z,SL Cardinals,COL Rockies,EUA - MLB,Acima de 10.5,2.1,False
3001819157,2023-08-05T00:15:00Z,SL Cardinals,COL Rockies,EUA - MLB,Abaixo de 10.5,1.7,False
3001819157,2023-08-05T00:15:00Z,SL Cardinals,COL Rockies,EUA - MLB,Acima de 11.5,2.6,False
3001819157,2023-08-05T00:15:00Z,SL Cardinals,COL Rockies,EUA - MLB,Abaixo de 11.5,1.48,False
3001819218,2023-08-05T01:40:00Z,LA Angels,SEA Mariners,EUA - MLB,Acima de 6.5,1.42,False
3001819218,2023-08-05T01:40:00Z,LA Angels,SEA Mariners,EUA - MLB,Abaixo de 6.5,2.75,False
3001819218,2023-08-05T01:40:00Z,LA Angels,SEA Mariners,EUA - MLB,Acima de 7.5,1.72,False
3001819218,2023-08-05T01:40:00Z,LA Angels,SEA Mariners,EUA - MLB,Abaixo de 7.5,2.1,False
3001819218,2023-08-05T01:40:00Z,LA Angels,SEA Mariners,EUA - MLB,Acima de 8.5,2.0,False
3001819218,2023-08-05T01:40:00Z,LA Angels,SEA Mariners,EUA - MLB,Abaixo de 8.5,1.8,False
3001819218,2023-08-05T01:40:00Z,LA Angels,SEA Mariners,EUA - MLB,Acima de 9.5,2.5,False
3001819218,2023-08-05T01:40:00Z,LA Angels,SEA Mariners,EUA - MLB,Abaixo de 9.5,1.52,False
3001819218,2023-08-05T01:40:00Z,LA Angels,SEA Mariners,EUA - MLB,Acima de 10.5,2.95,False
3001819218,2023-08-05T01:40:00Z,LA Angels,SEA Mariners,EUA - MLB,Abaixo de 10.5,1.38,False
3001819213,2023-08-05T01:40:00Z,SD Padres,LA Dodgers,EUA - MLB,Acima de 6.5,1.4,False
3001819213,2023-08-05T01:40:00Z,SD Padres,LA Dodgers,EUA - MLB,Abaixo de 6.5,2.9,False
3001819213,2023-08-05T01:40:00Z,SD Padres,LA Dodgers,EUA - MLB,Acima de 7.5,1.65,False
3001819213,2023-08-05T01:40:00Z,SD Padres,LA Dodgers,EUA - MLB,Abaixo de 7.5,2.2,False
3001819213,2023-08-05T01:40:00Z,SD Padres,LA Dodgers,EUA - MLB,Acima de 8.5,1.9,False
3001819213,2023-08-05T01:40:00Z,SD Padres,LA Dodgers,EUA - MLB,Abaixo de 8.5,1.85,False
3001819213,2023-08-05T01:40:00Z,SD Padres,LA Dodgers,EUA - MLB,Acima de 9.5,2.4,False
3001819213,2023-08-05T01:40:00Z,SD Padres,LA Dodgers,EUA - MLB,Abaixo de 9.5,1.55,False
3001819213,2023-08-05T01:40:00Z,SD Padres,LA Dodgers,EUA - MLB,Acima de 10.5,2.85,False
3001819213,2023-08-05T01:40:00Z,SD Padres,LA Dodgers,EUA - MLB,Abaixo de 10.5,1.42,False
