id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001924902,Phillies - Nationals,2023-08-10T22:40:00Z,True,phillies-nationals-m3001924902,5,3149293882,Vencedor do jogo,Phillies,1,1.25,101,
3001924902,Phillies - Nationals,2023-08-10T22:40:00Z,True,phillies-nationals-m3001924902,5,3149293882,Vencedor do jogo,Nationals,2,3.85,301,
3001924903,Rays - Cardinals,2023-08-10T22:40:00Z,True,rays-cardinals-m3001924903,5,3149293913,Vencedor do jogo,Rays,1,1.52,101,
3001924903,Rays - Cardinals,2023-08-10T22:40:00Z,True,rays-cardinals-m3001924903,5,3149293913,Vencedor do jogo,Cardinals,2,2.5,301,
3001924904,Red Sox - Royals,2023-08-10T23:10:00Z,True,red-sox-royals-m3001924904,5,3149293944,Vencedor do jogo,Red Sox,1,1.4,101,
3001924904,Red Sox - Royals,2023-08-10T23:10:00Z,True,red-sox-royals-m3001924904,5,3149293944,Vencedor do jogo,Royals,2,2.85,301,
3001961344,Dodgers - Rockies,2023-08-11T02:10:00Z,False,dodgers-rockies-m3001961344,16,3152050608,Vencedor do jogo,LA Dodgers,1,1.24,101,97.0
3001961344,Dodgers - Rockies,2023-08-11T02:10:00Z,False,dodgers-rockies-m3001961344,16,3152050608,Vencedor do jogo,COL Rockies,2,3.9,301,3.0
3001925147,Yomiuri Giants - Yokohama BayStars,2023-08-11T05:00:00Z,False,yomiuri-giants-yokohama-baystars-m3001925147,13,3149303314,Vencedor do jogo,Yomiuri Giants,1,2.05,101,16.0
3001925147,Yomiuri Giants - Yokohama BayStars,2023-08-11T05:00:00Z,False,yomiuri-giants-yokohama-baystars-m3001925147,13,3149303314,Vencedor do jogo,Yokohama BayStars,2,1.7,301,84.0
3001925284,Chunichi Dragons - Hiroshima Toyo Carp,2023-08-11T09:00:00Z,False,chunichi-dragons-hiroshima-toyo-carp-m3001925284,13,3149323341,Vencedor do jogo,Chunichi Dragons,1,1.88,101,36.0
3001925284,Chunichi Dragons - Hiroshima Toyo Carp,2023-08-11T09:00:00Z,False,chunichi-dragons-hiroshima-toyo-carp-m3001925284,13,3149323341,Vencedor do jogo,Hiroshima Toyo Carp,2,1.85,301,64.0
3001925289,Chiba Lotte Marines - Saitama Seibu Lions,2023-08-11T09:00:00Z,False,chiba-lotte-marines-saitama-seibu-lions-m3001925289,13,3149323460,Vencedor do jogo,Chiba Lotte Marines,1,2.05,101,72.0
3001925289,Chiba Lotte Marines - Saitama Seibu Lions,2023-08-11T09:00:00Z,False,chiba-lotte-marines-saitama-seibu-lions-m3001925289,13,3149323460,Vencedor do jogo,Saitama Seibu Lions,2,1.72,301,28.0
3001925280,Fukuoka SoftBank Hawks - Hokkaido Nippon Ham Fighters,2023-08-11T09:00:00Z,False,fukuoka-softbank-hawks-hokkaido-nippon-ham-fighters-m3001925280,13,3149323212,Vencedor do jogo,Fukuoka SoftBank Hawks,1,1.72,101,34.0
3001925280,Fukuoka SoftBank Hawks - Hokkaido Nippon Ham Fighters,2023-08-11T09:00:00Z,False,fukuoka-softbank-hawks-hokkaido-nippon-ham-fighters-m3001925280,13,3149323212,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,2.05,301,66.0
3001925285,Hanshin Tigers - Tokyo Yakult Swallows,2023-08-11T09:00:00Z,False,hanshin-tigers-tokyo-yakult-swallows-m3001925285,13,3149323308,Vencedor do jogo,Hanshin Tigers,1,1.62,101,66.0
3001925285,Hanshin Tigers - Tokyo Yakult Swallows,2023-08-11T09:00:00Z,False,hanshin-tigers-tokyo-yakult-swallows-m3001925285,13,3149323308,Vencedor do jogo,Tokyo Yakult Swallows,2,2.2,301,34.0
3001925281,Tohoku Rakuten Golden Eagles - Orix Buffaloes,2023-08-11T09:00:00Z,False,tohoku-rakuten-golden-eagles-orix-buffaloes-m3001925281,13,3149323243,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,1.8,101,66.0
3001925281,Tohoku Rakuten Golden Eagles - Orix Buffaloes,2023-08-11T09:00:00Z,False,tohoku-rakuten-golden-eagles-orix-buffaloes-m3001925281,13,3149323243,Vencedor do jogo,Orix Buffaloes,2,1.95,301,34.0
3001925278,LG Twins - Kiwoon Heroes,2023-08-11T09:30:00Z,False,lg-twins-kiwoon-heroes-m3001925278,14,3149323150,Vencedor do jogo,LG Twins,1,1.28,101,96.0
3001925278,LG Twins - Kiwoon Heroes,2023-08-11T09:30:00Z,False,lg-twins-kiwoon-heroes-m3001925278,14,3149323150,Vencedor do jogo,Kiwoon Heroes,2,3.4,301,4.0
3001925288,KT Wiz - NC Dinos,2023-08-11T09:30:00Z,False,kt-wiz-nc-dinos-m3001925288,14,3149323429,Vencedor do jogo,KT Wiz,1,1.65,101,80.0
3001925288,KT Wiz - NC Dinos,2023-08-11T09:30:00Z,False,kt-wiz-nc-dinos-m3001925288,14,3149323429,Vencedor do jogo,NC Dinos,2,2.15,301,20.0
3001925279,Hanwha Eagles - Doosan Bears,2023-08-11T09:30:00Z,False,hanwha-eagles-doosan-bears-m3001925279,14,3149323181,Vencedor do jogo,Hanwha Eagles,1,2.4,101,17.0
