id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001979535,Blue Jays - Rangers,2023-09-14T23:05:00Z,True,blue-jays-rangers-m3001979535,1,3154074692,Vencedor do jogo,Blue Jays,1,16.5,101,
3001979535,Blue Jays - Rangers,2023-09-14T23:05:00Z,True,blue-jays-rangers-m3001979535,1,3154074692,Vencedor do jogo,Rangers,2,1.0,301,
3001979480,Red Sox - Yankees,2023-09-14T23:15:00Z,True,red-sox-yankees-m3001979480,1,3154073004,Vencedor do jogo,Red Sox,1,13.0,101,
3001979480,Red Sox - Yankees,2023-09-14T23:15:00Z,True,red-sox-yankees-m3001979480,1,3154073004,Vencedor do jogo,Yankees,2,1.02,301,
3001984550,Hiroshima Toyo Carp - Hanshin Tigers,2023-09-15T09:00:00Z,False,hiroshima-toyo-carp-hanshin-tigers-m3001984550,13,3154797303,Vencedor do jogo,Hiroshima Toyo Carp,1,1.4,101,81.0
3001984550,Hiroshima Toyo Carp - Hanshin Tigers,2023-09-15T09:00:00Z,False,hiroshima-toyo-carp-hanshin-tigers-m3001984550,13,3154797303,Vencedor do jogo,Hanshin Tigers,2,2.8,301,19.0
3001984549,Chunichi Dragons - Yomiuri Giants,2023-09-15T09:00:00Z,False,chunichi-dragons-yomiuri-giants-m3001984549,13,3154797272,Vencedor do jogo,Chunichi Dragons,1,2.25,101,22.0
3001984549,Chunichi Dragons - Yomiuri Giants,2023-09-15T09:00:00Z,False,chunichi-dragons-yomiuri-giants-m3001984549,13,3154797272,Vencedor do jogo,Yomiuri Giants,2,1.6,301,78.0
3001984551,Tokyo Yakult Swallows - Yokohama BayStars,2023-09-15T09:00:00Z,False,tokyo-yakult-swallows-yokohama-baystars-m3001984551,13,3154797334,Vencedor do jogo,Tokyo Yakult Swallows,1,1.95,101,26.0
3001984551,Tokyo Yakult Swallows - Yokohama BayStars,2023-09-15T09:00:00Z,False,tokyo-yakult-swallows-yokohama-baystars-m3001984551,13,3154797334,Vencedor do jogo,Yokohama BayStars,2,1.78,301,74.0
3002006602,Hanwha Eagles - LG Twins,2023-09-15T09:30:00Z,False,hanwha-eagles-lg-twins-m3002006602,14,3157831544,Vencedor do jogo,Hanwha Eagles,1,2.25,101,18.0
3002006602,Hanwha Eagles - LG Twins,2023-09-15T09:30:00Z,False,hanwha-eagles-lg-twins-m3002006602,14,3157831544,Vencedor do jogo,LG Twins,2,1.58,301,82.0
3002006599,Lotte Giants - Kiwoon Heroes,2023-09-15T09:30:00Z,False,lotte-giants-kiwoon-heroes-m3002006599,14,3157831641,Vencedor do jogo,Lotte Giants,1,1.7,101,95.0
3002006599,Lotte Giants - Kiwoon Heroes,2023-09-15T09:30:00Z,False,lotte-giants-kiwoon-heroes-m3002006599,14,3157831641,Vencedor do jogo,Kiwoon Heroes,2,2.1,301,5.0
3002006600,NC Dinos - Samsung Lions,2023-09-15T09:30:00Z,False,nc-dinos-samsung-lions-m3002006600,14,3157831610,Vencedor do jogo,NC Dinos,1,2.05,101,15.0
3002006600,NC Dinos - Samsung Lions,2023-09-15T09:30:00Z,False,nc-dinos-samsung-lions-m3002006600,14,3157831610,Vencedor do jogo,Samsung Lions,2,1.7,301,85.0
3002006601,KIA Tigers - Doosan Bears,2023-09-15T09:30:00Z,False,kia-tigers-doosan-bears-m3002006601,14,3157831579,Vencedor do jogo,KIA Tigers,1,1.95,101,55.0
3002006601,KIA Tigers - Doosan Bears,2023-09-15T09:30:00Z,False,kia-tigers-doosan-bears-m3002006601,14,3157831579,Vencedor do jogo,Doosan Bears,2,1.82,301,45.0
3001979522,Pirates - Yankees,2023-09-15T22:35:00Z,False,pirates-yankees-m3001979522,16,3154074512,Vencedor do jogo,PIT Pirates,1,2.35,101,22.0
3001979522,Pirates - Yankees,2023-09-15T22:35:00Z,False,pirates-yankees-m3001979522,16,3154074512,Vencedor do jogo,NY Yankees,2,1.58,301,78.0
3001979526,Marlins - Braves,2023-09-15T22:40:00Z,False,marlins-braves-m3001979526,16,3154074465,Vencedor do jogo,MIA Marlins,1,2.55,101,5.0
3001979526,Marlins - Braves,2023-09-15T22:40:00Z,False,marlins-braves-m3001979526,16,3154074465,Vencedor do jogo,ATL Braves,2,1.5,301,95.0
3001979549,Orioles - Rays,2023-09-15T23:05:00Z,False,orioles-rays-m3001979549,16,3154075495,Vencedor do jogo,BAL Orioles,1,2.0,101,80.0
3001979549,Orioles - Rays,2023-09-15T23:05:00Z,False,orioles-rays-m3001979549,16,3154075495,Vencedor do jogo,TB Rays,2,1.78,301,20.0
3001979561,Blue Jays - Red Sox,2023-09-15T23:05:00Z,False,blue-jays-red-sox-m3001979561,16,3154075119,Vencedor do jogo,TOR Blue Jays,1,1.72,101,75.0
3001979561,Blue Jays - Red Sox,2023-09-15T23:05:00Z,False,blue-jays-red-sox-m3001979561,16,3154075119,Vencedor do jogo,BOS Red Sox,2,2.1,301,25.0
