gameid,date,home,away,competition,name,odds,is_cashoutable
3002071401,2023-10-19T21:05:00Z,ARI Diamondbacks,PHI Phillies,EUA - MLB,Acima de 7.5,1.5,False
3002071401,2023-10-19T21:05:00Z,ARI Diamondbacks,PHI Phillies,EUA - MLB,Abaixo de 7.5,2.55,False
3002071401,2023-10-19T21:05:00Z,ARI Diamondbacks,PHI Phillies,EUA - MLB,Acima de 8.5,1.68,False
3002071401,2023-10-19T21:05:00Z,ARI Diamondbacks,PHI Phillies,EUA - MLB,Abaixo de 8.5,2.15,False
3002071401,2023-10-19T21:05:00Z,ARI Diamondbacks,PHI Phillies,EUA - MLB,Acima de 9.5,2.05,False
3002071401,2023-10-19T21:05:00Z,ARI Diamondbacks,PHI Phillies,EUA - MLB,Abaixo de 9.5,1.75,False
3002071401,2023-10-19T21:05:00Z,ARI Diamondbacks,PHI Phillies,EUA - MLB,Acima de 10.5,2.4,False
3002071401,2023-10-19T21:05:00Z,ARI Diamondbacks,PHI Phillies,EUA - MLB,Abaixo de 10.5,1.55,False
3002071401,2023-10-19T21:05:00Z,ARI Diamondbacks,PHI Phillies,EUA - MLB,Acima de 11.5,3.05,False
3002071401,2023-10-19T21:05:00Z,ARI Diamondbacks,PHI Phillies,EUA - MLB,Abaixo de 11.5,1.38,False
3002069535,2023-10-20T00:05:00Z,TEX Rangers,HOU Astros,EUA - MLB,Acima de 7.5,1.42,False
3002069535,2023-10-20T00:05:00Z,TEX Rangers,HOU Astros,EUA - MLB,Abaixo de 7.5,2.8,False
3002069535,2023-10-20T00:05:00Z,TEX Rangers,HOU Astros,EUA - MLB,Acima de 8.5,1.6,False
3002069535,2023-10-20T00:05:00Z,TEX Rangers,HOU Astros,EUA - MLB,Abaixo de 8.5,2.3,False
3002069535,2023-10-20T00:05:00Z,TEX Rangers,HOU Astros,EUA - MLB,Acima de 9.5,1.9,False
3002069535,2023-10-20T00:05:00Z,TEX Rangers,HOU Astros,EUA - MLB,Abaixo de 9.5,1.85,False
3002069535,2023-10-20T00:05:00Z,TEX Rangers,HOU Astros,EUA - MLB,Acima de 10.5,2.2,False
3002069535,2023-10-20T00:05:00Z,TEX Rangers,HOU Astros,EUA - MLB,Abaixo de 10.5,1.65,False
3002069535,2023-10-20T00:05:00Z,TEX Rangers,HOU Astros,EUA - MLB,Acima de 11.5,2.75,False
3002069535,2023-10-20T00:05:00Z,TEX Rangers,HOU Astros,EUA - MLB,Abaixo de 11.5,1.42,False
