gameid,date,home,away,competition,name,odds,is_cashoutable
3001921820,2023-08-08T09:00:00Z,Fukuoka SoftBank Hawks,Tohoku Rakuten Golden Eagles,Japão - NPB,Tohoku Rakuten Golden Eagles -1.5,1.37,False
3001921820,2023-08-08T09:00:00Z,Fukuoka SoftBank Hawks,Tohoku Rakuten Golden Eagles,Japão - NPB,Tohoku Rakuten Golden Eagles -2.5,2.4,False
3001921820,2023-08-08T09:00:00Z,Fukuoka SoftBank Hawks,Tohoku Rakuten Golden Eagles,Japão - NPB,Tohoku Rakuten Golden Eagles -3.5,3.95,False
3001921817,2023-08-08T09:00:00Z,Yomiuri Giants,Hanshin Tigers,Japão - NPB,Yomiuri Giants +1.5,1.18,False
3001921817,2023-08-08T09:00:00Z,Yomiuri Giants,Hanshin Tigers,Japão - NPB,Yomiuri Giants +2.5,1.05,False
3001921817,2023-08-08T09:00:00Z,Yomiuri Giants,Hanshin Tigers,Japão - NPB,Yomiuri Giants +3.5,1.01,False
3001921817,2023-08-08T09:00:00Z,Yomiuri Giants,Hanshin Tigers,Japão - NPB,Hanshin Tigers -1.5,4.7,False
3001921817,2023-08-08T09:00:00Z,Yomiuri Giants,Hanshin Tigers,Japão - NPB,Hanshin Tigers -2.5,9.25,False
3001921817,2023-08-08T09:00:00Z,Yomiuri Giants,Hanshin Tigers,Japão - NPB,Hanshin Tigers -3.5,13.5,False
3001921821,2023-08-08T09:00:00Z,Tokyo Yakult Swallows,Hiroshima Toyo Carp,Japão - NPB,Tokyo Yakult Swallows -1.5,15.0,False
3001921821,2023-08-08T09:00:00Z,Tokyo Yakult Swallows,Hiroshima Toyo Carp,Japão - NPB,Tokyo Yakult Swallows +1.5,1.05,False
3001921821,2023-08-08T09:00:00Z,Tokyo Yakult Swallows,Hiroshima Toyo Carp,Japão - NPB,Tokyo Yakult Swallows +2.5,1.01,False
3001921821,2023-08-08T09:00:00Z,Tokyo Yakult Swallows,Hiroshima Toyo Carp,Japão - NPB,Hiroshima Toyo Carp +1.5,1.01,False
3001921821,2023-08-08T09:00:00Z,Tokyo Yakult Swallows,Hiroshima Toyo Carp,Japão - NPB,Hiroshima Toyo Carp -1.5,9.5,False
3001921821,2023-08-08T09:00:00Z,Tokyo Yakult Swallows,Hiroshima Toyo Carp,Japão - NPB,Hiroshima Toyo Carp -2.5,14.0,False
3001923002,2023-08-08T20:05:00Z,PHI Phillies,WAS Nationals,EUA - MLB,Acima de 6.5,1.35,False
3001923002,2023-08-08T20:05:00Z,PHI Phillies,WAS Nationals,EUA - MLB,Abaixo de 6.5,3.1,False
3001923002,2023-08-08T20:05:00Z,PHI Phillies,WAS Nationals,EUA - MLB,Acima de 7.5,1.6,False
3001923002,2023-08-08T20:05:00Z,PHI Phillies,WAS Nationals,EUA - MLB,Abaixo de 7.5,2.3,False
3001923002,2023-08-08T20:05:00Z,PHI Phillies,WAS Nationals,EUA - MLB,Acima de 8.5,1.82,False
3001923002,2023-08-08T20:05:00Z,PHI Phillies,WAS Nationals,EUA - MLB,Abaixo de 8.5,1.95,False
3001923002,2023-08-08T20:05:00Z,PHI Phillies,WAS Nationals,EUA - MLB,Acima de 9.5,2.25,False
3001923002,2023-08-08T20:05:00Z,PHI Phillies,WAS Nationals,EUA - MLB,Abaixo de 9.5,1.62,False
3001923002,2023-08-08T20:05:00Z,PHI Phillies,WAS Nationals,EUA - MLB,Acima de 10.5,2.65,False
3001923002,2023-08-08T20:05:00Z,PHI Phillies,WAS Nationals,EUA - MLB,Abaixo de 10.5,1.45,False
3001922999,2023-08-08T22:40:00Z,TB Rays,SL Cardinals,EUA - MLB,Acima de 6.5,1.42,False
3001922999,2023-08-08T22:40:00Z,TB Rays,SL Cardinals,EUA - MLB,Abaixo de 6.5,2.85,False
3001922999,2023-08-08T22:40:00Z,TB Rays,SL Cardinals,EUA - MLB,Acima de 7.5,1.7,False
3001922999,2023-08-08T22:40:00Z,TB Rays,SL Cardinals,EUA - MLB,Abaixo de 7.5,2.15,False
3001922999,2023-08-08T22:40:00Z,TB Rays,SL Cardinals,EUA - MLB,Acima de 8.5,1.95,False
3001922999,2023-08-08T22:40:00Z,TB Rays,SL Cardinals,EUA - MLB,Abaixo de 8.5,1.82,False
3001922999,2023-08-08T22:40:00Z,TB Rays,SL Cardinals,EUA - MLB,Acima de 9.5,2.45,False
3001922999,2023-08-08T22:40:00Z,TB Rays,SL Cardinals,EUA - MLB,Abaixo de 9.5,1.52,False
3001922999,2023-08-08T22:40:00Z,TB Rays,SL Cardinals,EUA - MLB,Acima de 10.5,2.9,False
3001922999,2023-08-08T22:40:00Z,TB Rays,SL Cardinals,EUA - MLB,Abaixo de 10.5,1.4,False
3001961354,2023-08-08T22:40:00Z,DET Tigers,MIN Twins,EUA - MLB,Acima de 5.5,1.32,False
3001961354,2023-08-08T22:40:00Z,DET Tigers,MIN Twins,EUA - MLB,Abaixo de 5.5,3.3,False
3001961354,2023-08-08T22:40:00Z,DET Tigers,MIN Twins,EUA - MLB,Acima de 6.5,1.48,False
3001961354,2023-08-08T22:40:00Z,DET Tigers,MIN Twins,EUA - MLB,Abaixo de 6.5,2.65,False
3001961354,2023-08-08T22:40:00Z,DET Tigers,MIN Twins,EUA - MLB,Acima de 7.5,1.78,False
3001961354,2023-08-08T22:40:00Z,DET Tigers,MIN Twins,EUA - MLB,Abaixo de 7.5,2.0,False
3001961354,2023-08-08T22:40:00Z,DET Tigers,MIN Twins,EUA - MLB,Acima de 8.5,2.05,False
3001961354,2023-08-08T22:40:00Z,DET Tigers,MIN Twins,EUA - MLB,Abaixo de 8.5,1.75,False
3001961354,2023-08-08T22:40:00Z,DET Tigers,MIN Twins,EUA - MLB,Acima de 9.5,2.6,False
3001961354,2023-08-08T22:40:00Z,DET Tigers,MIN Twins,EUA - MLB,Abaixo de 9.5,1.48,False
3001922995,2023-08-08T22:40:00Z,CIN Reds,MIA Marlins,EUA - MLB,Acima de 8.5,1.4,False
3001922995,2023-08-08T22:40:00Z,CIN Reds,MIA Marlins,EUA - MLB,Abaixo de 8.5,2.85,False
3001922995,2023-08-08T22:40:00Z,CIN Reds,MIA Marlins,EUA - MLB,Acima de 9.5,1.62,False
3001922995,2023-08-08T22:40:00Z,CIN Reds,MIA Marlins,EUA - MLB,Abaixo de 9.5,2.25,False
3001922995,2023-08-08T22:40:00Z,CIN Reds,MIA Marlins,EUA - MLB,Acima de 10.5,1.85,False
3001922995,2023-08-08T22:40:00Z,CIN Reds,MIA Marlins,EUA - MLB,Abaixo de 10.5,1.95,False
3001922995,2023-08-08T22:40:00Z,CIN Reds,MIA Marlins,EUA - MLB,Acima de 11.5,2.2,False
3001922995,2023-08-08T22:40:00Z,CIN Reds,MIA Marlins,EUA - MLB,Abaixo de 11.5,1.65,False
3001922995,2023-08-08T22:40:00Z,CIN Reds,MIA Marlins,EUA - MLB,Acima de 12.5,2.6,False
3001922995,2023-08-08T22:40:00Z,CIN Reds,MIA Marlins,EUA - MLB,Abaixo de 12.5,1.48,False
3001923005,2023-08-08T23:05:00Z,PIT Pirates,ATL Braves,EUA - MLB,Acima de 7.5,1.38,False
3001923005,2023-08-08T23:05:00Z,PIT Pirates,ATL Braves,EUA - MLB,Abaixo de 7.5,3.05,False
3001923005,2023-08-08T23:05:00Z,PIT Pirates,ATL Braves,EUA - MLB,Acima de 8.5,1.52,False
3001923005,2023-08-08T23:05:00Z,PIT Pirates,ATL Braves,EUA - MLB,Abaixo de 8.5,2.5,False
3001923005,2023-08-08T23:05:00Z,PIT Pirates,ATL Braves,EUA - MLB,Acima de 9.5,1.78,False
3001923005,2023-08-08T23:05:00Z,PIT Pirates,ATL Braves,EUA - MLB,Abaixo de 9.5,2.0,False
3001923005,2023-08-08T23:05:00Z,PIT Pirates,ATL Braves,EUA - MLB,Acima de 10.5,2.05,False
3001923005,2023-08-08T23:05:00Z,PIT Pirates,ATL Braves,EUA - MLB,Abaixo de 10.5,1.75,False
3001923005,2023-08-08T23:05:00Z,PIT Pirates,ATL Braves,EUA - MLB,Acima de 11.5,2.5,False
3001923005,2023-08-08T23:05:00Z,PIT Pirates,ATL Braves,EUA - MLB,Abaixo de 11.5,1.5,False
3001923003,2023-08-08T23:05:00Z,BAL Orioles,HOU Astros,EUA - MLB,Acima de 6.5,1.45,False
3001923003,2023-08-08T23:05:00Z,BAL Orioles,HOU Astros,EUA - MLB,Abaixo de 6.5,2.75,False
3001923003,2023-08-08T23:05:00Z,BAL Orioles,HOU Astros,EUA - MLB,Acima de 7.5,1.72,False
3001923003,2023-08-08T23:05:00Z,BAL Orioles,HOU Astros,EUA - MLB,Abaixo de 7.5,2.1,False
3001923003,2023-08-08T23:05:00Z,BAL Orioles,HOU Astros,EUA - MLB,Acima de 8.5,2.0,False
3001923003,2023-08-08T23:05:00Z,BAL Orioles,HOU Astros,EUA - MLB,Abaixo de 8.5,1.8,False
3001923003,2023-08-08T23:05:00Z,BAL Orioles,HOU Astros,EUA - MLB,Acima de 9.5,2.5,False
3001923003,2023-08-08T23:05:00Z,BAL Orioles,HOU Astros,EUA - MLB,Abaixo de 9.5,1.52,False
3001923003,2023-08-08T23:05:00Z,BAL Orioles,HOU Astros,EUA - MLB,Acima de 10.5,2.95,False
3001923003,2023-08-08T23:05:00Z,BAL Orioles,HOU Astros,EUA - MLB,Abaixo de 10.5,1.38,False
3001974462,2023-08-08T23:05:00Z,PHI Phillies,WAS Nationals,EUA - MLB,Acima de 7.5,1.48,False
3001974462,2023-08-08T23:05:00Z,PHI Phillies,WAS Nationals,EUA - MLB,Abaixo de 7.5,2.6,False
3001974462,2023-08-08T23:05:00Z,PHI Phillies,WAS Nationals,EUA - MLB,Acima de 8.5,1.65,False
3001974462,2023-08-08T23:05:00Z,PHI Phillies,WAS Nationals,EUA - MLB,Abaixo de 8.5,2.2,False
3001974462,2023-08-08T23:05:00Z,PHI Phillies,WAS Nationals,EUA - MLB,Acima de 9.5,2.0,False
3001974462,2023-08-08T23:05:00Z,PHI Phillies,WAS Nationals,EUA - MLB,Abaixo de 9.5,1.78,False
3001974462,2023-08-08T23:05:00Z,PHI Phillies,WAS Nationals,EUA - MLB,Acima de 10.5,2.35,False
3001974462,2023-08-08T23:05:00Z,PHI Phillies,WAS Nationals,EUA - MLB,Abaixo de 10.5,1.58,False
3001974462,2023-08-08T23:05:00Z,PHI Phillies,WAS Nationals,EUA - MLB,Acima de 11.5,2.95,False
3001974462,2023-08-08T23:05:00Z,PHI Phillies,WAS Nationals,EUA - MLB,Abaixo de 11.5,1.38,False
3001922997,2023-08-08T23:10:00Z,BOS Red Sox,KC Royals,EUA - MLB,Acima de 7.5,1.4,False
3001922997,2023-08-08T23:10:00Z,BOS Red Sox,KC Royals,EUA - MLB,Abaixo de 7.5,2.9,False
3001922997,2023-08-08T23:10:00Z,BOS Red Sox,KC Royals,EUA - MLB,Acima de 8.5,1.55,False
3001922997,2023-08-08T23:10:00Z,BOS Red Sox,KC Royals,EUA - MLB,Abaixo de 8.5,2.4,False
3001922997,2023-08-08T23:10:00Z,BOS Red Sox,KC Royals,EUA - MLB,Acima de 9.5,1.85,False
3001922997,2023-08-08T23:10:00Z,BOS Red Sox,KC Royals,EUA - MLB,Abaixo de 9.5,1.95,False
3001922997,2023-08-08T23:10:00Z,BOS Red Sox,KC Royals,EUA - MLB,Acima de 10.5,2.1,False
3001922997,2023-08-08T23:10:00Z,BOS Red Sox,KC Royals,EUA - MLB,Abaixo de 10.5,1.7,False
3001922997,2023-08-08T23:10:00Z,BOS Red Sox,KC Royals,EUA - MLB,Acima de 11.5,2.6,False
3001922997,2023-08-08T23:10:00Z,BOS Red Sox,KC Royals,EUA - MLB,Abaixo de 11.5,1.48,False
3001922998,2023-08-08T23:10:00Z,NY Mets,CHI Cubs,EUA - MLB,Acima de 7.5,1.45,False
3001922998,2023-08-08T23:10:00Z,NY Mets,CHI Cubs,EUA - MLB,Abaixo de 7.5,2.75,False
3001922998,2023-08-08T23:10:00Z,NY Mets,CHI Cubs,EUA - MLB,Acima de 8.5,1.62,False
3001922998,2023-08-08T23:10:00Z,NY Mets,CHI Cubs,EUA - MLB,Abaixo de 8.5,2.25,False
3001922998,2023-08-08T23:10:00Z,NY Mets,CHI Cubs,EUA - MLB,Acima de 9.5,1.95,False
3001922998,2023-08-08T23:10:00Z,NY Mets,CHI Cubs,EUA - MLB,Abaixo de 9.5,1.85,False
3001922998,2023-08-08T23:10:00Z,NY Mets,CHI Cubs,EUA - MLB,Acima de 10.5,2.25,False
3001922998,2023-08-08T23:10:00Z,NY Mets,CHI Cubs,EUA - MLB,Abaixo de 10.5,1.62,False
3001922998,2023-08-08T23:10:00Z,NY Mets,CHI Cubs,EUA - MLB,Acima de 11.5,2.8,False
3001922998,2023-08-08T23:10:00Z,NY Mets,CHI Cubs,EUA - MLB,Abaixo de 11.5,1.42,False
3001961353,2023-08-08T23:10:00Z,Cleveland Guardians,TOR Blue Jays,EUA - MLB,Acima de 5.5,1.32,False
3001961353,2023-08-08T23:10:00Z,Cleveland Guardians,TOR Blue Jays,EUA - MLB,Abaixo de 5.5,3.3,False
3001961353,2023-08-08T23:10:00Z,Cleveland Guardians,TOR Blue Jays,EUA - MLB,Acima de 6.5,1.45,False
3001961353,2023-08-08T23:10:00Z,Cleveland Guardians,TOR Blue Jays,EUA - MLB,Abaixo de 6.5,2.65,False
3001961353,2023-08-08T23:10:00Z,Cleveland Guardians,TOR Blue Jays,EUA - MLB,Acima de 7.5,1.78,False
3001961353,2023-08-08T23:10:00Z,Cleveland Guardians,TOR Blue Jays,EUA - MLB,Abaixo de 7.5,2.0,False
3001961353,2023-08-08T23:10:00Z,Cleveland Guardians,TOR Blue Jays,EUA - MLB,Acima de 8.5,2.05,False
3001961353,2023-08-08T23:10:00Z,Cleveland Guardians,TOR Blue Jays,EUA - MLB,Abaixo de 8.5,1.75,False
3001961353,2023-08-08T23:10:00Z,Cleveland Guardians,TOR Blue Jays,EUA - MLB,Acima de 9.5,2.6,False
3001961353,2023-08-08T23:10:00Z,Cleveland Guardians,TOR Blue Jays,EUA - MLB,Abaixo de 9.5,1.48,False
3001923001,2023-08-09T00:10:00Z,MIL Brewers,COL Rockies,EUA - MLB,Acima de 6.5,1.35,False
3001923001,2023-08-09T00:10:00Z,MIL Brewers,COL Rockies,EUA - MLB,Abaixo de 6.5,3.05,False
3001923001,2023-08-09T00:10:00Z,MIL Brewers,COL Rockies,EUA - MLB,Acima de 7.5,1.6,False
3001923001,2023-08-09T00:10:00Z,MIL Brewers,COL Rockies,EUA - MLB,Abaixo de 7.5,2.3,False
3001923001,2023-08-09T00:10:00Z,MIL Brewers,COL Rockies,EUA - MLB,Acima de 8.5,1.85,False
3001923001,2023-08-09T00:10:00Z,MIL Brewers,COL Rockies,EUA - MLB,Abaixo de 8.5,1.95,False
3001923001,2023-08-09T00:10:00Z,MIL Brewers,COL Rockies,EUA - MLB,Acima de 9.5,2.3,False
3001923001,2023-08-09T00:10:00Z,MIL Brewers,COL Rockies,EUA - MLB,Abaixo de 9.5,1.62,False
3001923001,2023-08-09T00:10:00Z,MIL Brewers,COL Rockies,EUA - MLB,Acima de 10.5,2.7,False
3001923001,2023-08-09T00:10:00Z,MIL Brewers,COL Rockies,EUA - MLB,Abaixo de 10.5,1.45,False
3001923000,2023-08-09T00:10:00Z,CHI White Sox,NY Yankees,EUA - MLB,Acima de 6.5,1.32,False
3001923000,2023-08-09T00:10:00Z,CHI White Sox,NY Yankees,EUA - MLB,Abaixo de 6.5,3.3,False
3001923000,2023-08-09T00:10:00Z,CHI White Sox,NY Yankees,EUA - MLB,Acima de 7.5,1.55,False
3001923000,2023-08-09T00:10:00Z,CHI White Sox,NY Yankees,EUA - MLB,Abaixo de 7.5,2.4,False
3001923000,2023-08-09T00:10:00Z,CHI White Sox,NY Yankees,EUA - MLB,Acima de 8.5,1.75,False
3001923000,2023-08-09T00:10:00Z,CHI White Sox,NY Yankees,EUA - MLB,Abaixo de 8.5,2.05,False
3001923000,2023-08-09T00:10:00Z,CHI White Sox,NY Yankees,EUA - MLB,Acima de 9.5,2.15,False
3001923000,2023-08-09T00:10:00Z,CHI White Sox,NY Yankees,EUA - MLB,Abaixo de 9.5,1.68,False
3001923000,2023-08-09T00:10:00Z,CHI White Sox,NY Yankees,EUA - MLB,Acima de 10.5,2.55,False
3001923000,2023-08-09T00:10:00Z,CHI White Sox,NY Yankees,EUA - MLB,Abaixo de 10.5,1.5,False
3001923004,2023-08-09T01:40:00Z,LA Angels,SF Giants,EUA - MLB,Acima de 6.5,1.42,False
3001923004,2023-08-09T01:40:00Z,LA Angels,SF Giants,EUA - MLB,Abaixo de 6.5,2.8,False
3001923004,2023-08-09T01:40:00Z,LA Angels,SF Giants,EUA - MLB,Acima de 7.5,1.7,False
3001923004,2023-08-09T01:40:00Z,LA Angels,SF Giants,EUA - MLB,Abaixo de 7.5,2.1,False
3001923004,2023-08-09T01:40:00Z,LA Angels,SF Giants,EUA - MLB,Acima de 8.5,1.95,False
3001923004,2023-08-09T01:40:00Z,LA Angels,SF Giants,EUA - MLB,Abaixo de 8.5,1.82,False
3001923004,2023-08-09T01:40:00Z,LA Angels,SF Giants,EUA - MLB,Acima de 9.5,2.45,False
3001923004,2023-08-09T01:40:00Z,LA Angels,SF Giants,EUA - MLB,Abaixo de 9.5,1.55,False
3001923004,2023-08-09T01:40:00Z,LA Angels,SF Giants,EUA - MLB,Acima de 10.5,2.9,False
3001923004,2023-08-09T01:40:00Z,LA Angels,SF Giants,EUA - MLB,Abaixo de 10.5,1.4,False
3001961345,2023-08-09T01:40:00Z,OAK Athletics,TEX Rangers,EUA - MLB,Acima de 5.5,1.32,False
3001961345,2023-08-09T01:40:00Z,OAK Athletics,TEX Rangers,EUA - MLB,Abaixo de 5.5,3.3,False
3001961345,2023-08-09T01:40:00Z,OAK Athletics,TEX Rangers,EUA - MLB,Acima de 6.5,1.48,False
3001961345,2023-08-09T01:40:00Z,OAK Athletics,TEX Rangers,EUA - MLB,Abaixo de 6.5,2.6,False
3001961345,2023-08-09T01:40:00Z,OAK Athletics,TEX Rangers,EUA - MLB,Acima de 7.5,1.78,False
3001961345,2023-08-09T01:40:00Z,OAK Athletics,TEX Rangers,EUA - MLB,Abaixo de 7.5,2.0,False
3001961345,2023-08-09T01:40:00Z,OAK Athletics,TEX Rangers,EUA - MLB,Acima de 8.5,2.05,False
3001961345,2023-08-09T01:40:00Z,OAK Athletics,TEX Rangers,EUA - MLB,Abaixo de 8.5,1.75,False
3001961345,2023-08-09T01:40:00Z,OAK Athletics,TEX Rangers,EUA - MLB,Acima de 9.5,2.6,False
3001961345,2023-08-09T01:40:00Z,OAK Athletics,TEX Rangers,EUA - MLB,Abaixo de 9.5,1.48,False
3001961338,2023-08-09T01:40:00Z,ARI Diamondbacks,LA Dodgers,EUA - MLB,Acima de 7.5,1.48,False
3001961338,2023-08-09T01:40:00Z,ARI Diamondbacks,LA Dodgers,EUA - MLB,Abaixo de 7.5,2.65,False
3001961338,2023-08-09T01:40:00Z,ARI Diamondbacks,LA Dodgers,EUA - MLB,Acima de 8.5,1.65,False
3001961338,2023-08-09T01:40:00Z,ARI Diamondbacks,LA Dodgers,EUA - MLB,Abaixo de 8.5,2.2,False
3001961338,2023-08-09T01:40:00Z,ARI Diamondbacks,LA Dodgers,EUA - MLB,Acima de 9.5,2.0,False
3001961338,2023-08-09T01:40:00Z,ARI Diamondbacks,LA Dodgers,EUA - MLB,Abaixo de 9.5,1.78,False
3001961338,2023-08-09T01:40:00Z,ARI Diamondbacks,LA Dodgers,EUA - MLB,Acima de 10.5,2.35,False
3001961338,2023-08-09T01:40:00Z,ARI Diamondbacks,LA Dodgers,EUA - MLB,Abaixo de 10.5,1.58,False
3001961338,2023-08-09T01:40:00Z,ARI Diamondbacks,LA Dodgers,EUA - MLB,Acima de 11.5,2.95,False
3001961338,2023-08-09T01:40:00Z,ARI Diamondbacks,LA Dodgers,EUA - MLB,Abaixo de 11.5,1.38,False
3001922996,2023-08-09T01:40:00Z,SEA Mariners,SD Padres,EUA - MLB,Acima de 6.5,1.35,False
3001922996,2023-08-09T01:40:00Z,SEA Mariners,SD Padres,EUA - MLB,Abaixo de 6.5,3.05,False
3001922996,2023-08-09T01:40:00Z,SEA Mariners,SD Padres,EUA - MLB,Acima de 7.5,1.6,False
3001922996,2023-08-09T01:40:00Z,SEA Mariners,SD Padres,EUA - MLB,Abaixo de 7.5,2.3,False
3001922996,2023-08-09T01:40:00Z,SEA Mariners,SD Padres,EUA - MLB,Acima de 8.5,1.82,False
3001922996,2023-08-09T01:40:00Z,SEA Mariners,SD Padres,EUA - MLB,Abaixo de 8.5,1.95,False
3001922996,2023-08-09T01:40:00Z,SEA Mariners,SD Padres,EUA - MLB,Acima de 9.5,2.25,False
3001922996,2023-08-09T01:40:00Z,SEA Mariners,SD Padres,EUA - MLB,Abaixo de 9.5,1.62,False
3001922996,2023-08-09T01:40:00Z,SEA Mariners,SD Padres,EUA - MLB,Acima de 10.5,2.7,False
3001922996,2023-08-09T01:40:00Z,SEA Mariners,SD Padres,EUA - MLB,Abaixo de 10.5,1.45,False
