id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001645562,White Sox - Phillies,2023-04-18T20:10:00Z,True,chi-white-sox-phi-phillies-m3001645562,10,3136824746,Vencedor do jogo,White Sox,1,1.95,101,
3001645562,White Sox - Phillies,2023-04-18T20:10:00Z,True,chi-white-sox-phi-phillies-m3001645562,10,3136824746,Vencedor do jogo,Phillies,2,1.8,301,
3001820144,Tigers - Cleveland Guardians,2023-04-18T20:15:00Z,False,det-tigers-cleveland-guardians-m3001820144,10,3136852966,Vencedor do jogo,Tigers,1,2.0,101,23.0
3001820144,Tigers - Cleveland Guardians,2023-04-18T20:15:00Z,False,det-tigers-cleveland-guardians-m3001820144,10,3136852966,Vencedor do jogo,Cleveland Guardians,2,1.72,301,77.0
3001645560,Marlins - Giants,2023-04-18T22:40:00Z,False,mia-marlins-sf-giants-m3001645560,16,3136823831,Vencedor do jogo,Marlins,1,1.85,101,72.0
3001645560,Marlins - Giants,2023-04-18T22:40:00Z,False,mia-marlins-sf-giants-m3001645560,16,3136823831,Vencedor do jogo,Giants,2,1.9,301,28.0
3001645550,Reds - Rays,2023-04-18T22:40:00Z,False,cin-reds-tb-rays-m3001645550,16,3136890260,Vencedor do jogo,Reds,1,2.05,101,24.0
3001645550,Reds - Rays,2023-04-18T22:40:00Z,False,cin-reds-tb-rays-m3001645550,16,3136890260,Vencedor do jogo,Rays,2,1.75,301,76.0
3001645538,Yankees - Angels,2023-04-18T23:05:00Z,False,ny-yankees-la-angels-m3001645538,16,3136824270,Vencedor do jogo,Yankees,1,1.62,101,95.0
3001645538,Yankees - Angels,2023-04-18T23:05:00Z,False,ny-yankees-la-angels-m3001645538,16,3136824270,Vencedor do jogo,Angels,2,2.25,301,5.0
3001645553,Nationals - Orioles,2023-04-18T23:05:00Z,False,was-nationals-bal-orioles-m3001645553,16,3136824622,Vencedor do jogo,Nationals,1,2.2,101,16.0
3001645553,Nationals - Orioles,2023-04-18T23:05:00Z,False,was-nationals-bal-orioles-m3001645553,16,3136824622,Vencedor do jogo,Orioles,2,1.65,301,84.0
3001645559,Red Sox - Twins,2023-04-18T23:10:00Z,False,bos-red-sox-min-twins-m3001645559,16,3136857493,Vencedor do jogo,Red Sox,1,1.9,101,46.0
3001645559,Red Sox - Twins,2023-04-18T23:10:00Z,False,bos-red-sox-min-twins-m3001645559,16,3136857493,Vencedor do jogo,Twins,2,1.85,301,54.0
3001820412,White Sox - Phillies,2023-04-18T23:10:00Z,False,chi-white-sox-phi-phillies-m3001820412,16,3136890479,Vencedor do jogo,White Sox,1,1.75,101,81.0
3001820412,White Sox - Phillies,2023-04-18T23:10:00Z,False,chi-white-sox-phi-phillies-m3001820412,16,3136890479,Vencedor do jogo,Phillies,2,2.05,301,19.0
3001645546,Royals - Rangers,2023-04-18T23:40:00Z,False,kc-royals-tex-rangers-m3001645546,16,3136824459,Vencedor do jogo,Royals,1,2.0,101,23.0
3001645546,Royals - Rangers,2023-04-18T23:40:00Z,False,kc-royals-tex-rangers-m3001645546,16,3136824459,Vencedor do jogo,Rangers,2,1.8,301,77.0
3001645556,Cardinals - Diamondbacks,2023-04-18T23:45:00Z,False,sl-cardinals-ari-diamondbacks-m3001645556,16,3136823834,Vencedor do jogo,Cardinals,1,1.58,101,74.0
3001645556,Cardinals - Diamondbacks,2023-04-18T23:45:00Z,False,sl-cardinals-ari-diamondbacks-m3001645556,16,3136823834,Vencedor do jogo,Diamondbacks,2,2.35,301,26.0
3001645566,Astros - Blue Jays,2023-04-19T00:10:00Z,False,hou-astros-tor-blue-jays-m3001645566,16,3136824527,Vencedor do jogo,Astros,1,1.85,101,68.0
3001645566,Astros - Blue Jays,2023-04-19T00:10:00Z,False,hou-astros-tor-blue-jays-m3001645566,16,3136824527,Vencedor do jogo,Blue Jays,2,1.9,301,32.0
3001645564,Rockies - Pirates,2023-04-19T00:40:00Z,False,col-rockies-pit-pirates-m3001645564,16,3136823915,Vencedor do jogo,Rockies,1,1.88,101,50.0
3001645564,Rockies - Pirates,2023-04-19T00:40:00Z,False,col-rockies-pit-pirates-m3001645564,16,3136823915,Vencedor do jogo,Pirates,2,1.88,301,50.0
3001645542,Athletics - Cubs,2023-04-19T01:40:00Z,False,oak-athletics-chi-cubs-m3001645542,16,3136824909,Vencedor do jogo,Athletics,1,2.5,101,13.0
3001645542,Athletics - Cubs,2023-04-19T01:40:00Z,False,oak-athletics-chi-cubs-m3001645542,16,3136824909,Vencedor do jogo,Cubs,2,1.52,301,87.0
3001645567,Padres - Braves,2023-04-19T01:40:00Z,False,sd-padres-atl-braves-m3001645567,16,3136824044,Vencedor do jogo,Padres,1,2.15,101,28.0
3001645567,Padres - Braves,2023-04-19T01:40:00Z,False,sd-padres-atl-braves-m3001645567,16,3136824044,Vencedor do jogo,Braves,2,1.7,301,72.0
3001645548,Mariners - Brewers,2023-04-19T01:40:00Z,False,sea-mariners-mil-brewers-m3001645548,16,3136824827,Vencedor do jogo,Mariners,1,1.6,101,74.0
3001645548,Mariners - Brewers,2023-04-19T01:40:00Z,False,sea-mariners-mil-brewers-m3001645548,16,3136824827,Vencedor do jogo,Brewers,2,2.3,301,26.0
3001645558,Dodgers - Mets,2023-04-19T02:10:00Z,False,la-dodgers-ny-mets-m3001645558,16,3136824269,Vencedor do jogo,Dodgers,1,1.6,101,68.0
3001645558,Dodgers - Mets,2023-04-19T02:10:00Z,False,la-dodgers-ny-mets-m3001645558,16,3136824269,Vencedor do jogo,Mets,2,2.3,301,32.0
3001695632,Orix Buffaloes - Tohoku Rakuten Golden Eagles,2023-04-19T09:00:00Z,False,orix-buffaloes-tohoku-rakuten-golden-eagles-m3001695632,13,3136958578,Vencedor do jogo,Orix Buffaloes,1,1.8,101,88.0
3001695632,Orix Buffaloes - Tohoku Rakuten Golden Eagles,2023-04-19T09:00:00Z,False,orix-buffaloes-tohoku-rakuten-golden-eagles-m3001695632,13,3136958578,Vencedor do jogo,Tohoku Rakuten Golden Eagles,2,1.95,301,12.0
3001695636,Saitama Seibu Lions - Fukuoka SoftBank Hawks,2023-04-19T09:00:00Z,False,saitama-seibu-lions-fukuoka-softbank-hawks-m3001695636,13,3136958591,Vencedor do jogo,Saitama Seibu Lions,1,2.3,101,14.0
3001695636,Saitama Seibu Lions - Fukuoka SoftBank Hawks,2023-04-19T09:00:00Z,False,saitama-seibu-lions-fukuoka-softbank-hawks-m3001695636,13,3136958591,Vencedor do jogo,Fukuoka SoftBank Hawks,2,1.58,301,86.0
3001695638,Hokkaido Nippon Ham Fighters - Chiba Lotte Marines,2023-04-19T09:00:00Z,False,hokkaido-nippon-ham-fighters-chiba-lotte-marines-m3001695638,13,3136958466,Vencedor do jogo,Hokkaido Nippon Ham Fighters,1,1.62,101,83.0
3001695638,Hokkaido Nippon Ham Fighters - Chiba Lotte Marines,2023-04-19T09:00:00Z,False,hokkaido-nippon-ham-fighters-chiba-lotte-marines-m3001695638,13,3136958466,Vencedor do jogo,Chiba Lotte Marines,2,2.2,301,17.0
