gameid,date,home,away,competition,name,odds,is_cashoutable
3001819029,2023-05-25T19:10:00Z,COL Rockies,MIA Marlins,EUA - MLB,Acima de 11.5,2.05,False
3001819029,2023-05-25T19:10:00Z,COL Rockies,MIA Marlins,EUA - MLB,Abaixo de 11.5,1.72,False
3001819029,2023-05-25T19:10:00Z,COL Rockies,MIA Marlins,EUA - MLB,Acima de 12.5,2.4,False
3001819029,2023-05-25T19:10:00Z,COL Rockies,MIA Marlins,EUA - MLB,Abaixo de 12.5,1.55,False
3001819022,2023-05-25T20:05:00Z,WAS Nationals,SD Padres,EUA - MLB,Acima de 7.5,1.45,False
3001819022,2023-05-25T20:05:00Z,WAS Nationals,SD Padres,EUA - MLB,Abaixo de 7.5,2.65,False
3001819022,2023-05-25T20:05:00Z,WAS Nationals,SD Padres,EUA - MLB,Acima de 8.5,1.65,False
3001819022,2023-05-25T20:05:00Z,WAS Nationals,SD Padres,EUA - MLB,Abaixo de 8.5,2.2,False
3001819022,2023-05-25T20:05:00Z,WAS Nationals,SD Padres,EUA - MLB,Acima de 9.5,1.95,False
3001819022,2023-05-25T20:05:00Z,WAS Nationals,SD Padres,EUA - MLB,Abaixo de 9.5,1.8,False
3001819022,2023-05-25T20:05:00Z,WAS Nationals,SD Padres,EUA - MLB,Acima de 10.5,2.3,False
3001819022,2023-05-25T20:05:00Z,WAS Nationals,SD Padres,EUA - MLB,Abaixo de 10.5,1.6,False
3001819022,2023-05-25T20:05:00Z,WAS Nationals,SD Padres,EUA - MLB,Acima de 11.5,2.9,False
3001819022,2023-05-25T20:05:00Z,WAS Nationals,SD Padres,EUA - MLB,Abaixo de 11.5,1.4,False
3001819008,2023-05-25T22:40:00Z,DET Tigers,CHI White Sox,EUA - MLB,Acima de 6.5,1.45,False
3001819008,2023-05-25T22:40:00Z,DET Tigers,CHI White Sox,EUA - MLB,Abaixo de 6.5,2.7,False
3001819008,2023-05-25T22:40:00Z,DET Tigers,CHI White Sox,EUA - MLB,Acima de 7.5,1.75,False
3001819008,2023-05-25T22:40:00Z,DET Tigers,CHI White Sox,EUA - MLB,Abaixo de 7.5,2.05,False
3001819008,2023-05-25T22:40:00Z,DET Tigers,CHI White Sox,EUA - MLB,Acima de 8.5,2.0,False
3001819008,2023-05-25T22:40:00Z,DET Tigers,CHI White Sox,EUA - MLB,Abaixo de 8.5,1.78,False
3001819008,2023-05-25T22:40:00Z,DET Tigers,CHI White Sox,EUA - MLB,Acima de 9.5,2.55,False
3001819008,2023-05-25T22:40:00Z,DET Tigers,CHI White Sox,EUA - MLB,Abaixo de 9.5,1.5,False
3001819008,2023-05-25T22:40:00Z,DET Tigers,CHI White Sox,EUA - MLB,Acima de 10.5,3.05,False
3001819008,2023-05-25T22:40:00Z,DET Tigers,CHI White Sox,EUA - MLB,Abaixo de 10.5,1.38,False
3001819005,2023-05-25T23:05:00Z,NY Yankees,BAL Orioles,EUA - MLB,Acima de 6.5,1.32,False
3001819005,2023-05-25T23:05:00Z,NY Yankees,BAL Orioles,EUA - MLB,Abaixo de 6.5,3.4,False
3001819005,2023-05-25T23:05:00Z,NY Yankees,BAL Orioles,EUA - MLB,Acima de 7.5,1.52,False
3001819005,2023-05-25T23:05:00Z,NY Yankees,BAL Orioles,EUA - MLB,Abaixo de 7.5,2.45,False
3001819005,2023-05-25T23:05:00Z,NY Yankees,BAL Orioles,EUA - MLB,Acima de 8.5,1.72,False
3001819005,2023-05-25T23:05:00Z,NY Yankees,BAL Orioles,EUA - MLB,Abaixo de 8.5,2.05,False
3001819005,2023-05-25T23:05:00Z,NY Yankees,BAL Orioles,EUA - MLB,Acima de 9.5,2.1,False
3001819005,2023-05-25T23:05:00Z,NY Yankees,BAL Orioles,EUA - MLB,Abaixo de 9.5,1.7,False
3001819005,2023-05-25T23:05:00Z,NY Yankees,BAL Orioles,EUA - MLB,Acima de 10.5,2.5,False
3001819005,2023-05-25T23:05:00Z,NY Yankees,BAL Orioles,EUA - MLB,Abaixo de 10.5,1.52,False
3001819070,2023-05-25T23:20:00Z,ATL Braves,PHI Phillies,EUA - MLB,Acima de 7.5,1.48,False
3001819070,2023-05-25T23:20:00Z,ATL Braves,PHI Phillies,EUA - MLB,Abaixo de 7.5,2.6,False
3001819070,2023-05-25T23:20:00Z,ATL Braves,PHI Phillies,EUA - MLB,Acima de 8.5,1.68,False
3001819070,2023-05-25T23:20:00Z,ATL Braves,PHI Phillies,EUA - MLB,Abaixo de 8.5,2.15,False
3001819070,2023-05-25T23:20:00Z,ATL Braves,PHI Phillies,EUA - MLB,Acima de 9.5,2.0,False
3001819070,2023-05-25T23:20:00Z,ATL Braves,PHI Phillies,EUA - MLB,Abaixo de 9.5,1.78,False
3001819070,2023-05-25T23:20:00Z,ATL Braves,PHI Phillies,EUA - MLB,Acima de 10.5,2.35,False
3001819070,2023-05-25T23:20:00Z,ATL Braves,PHI Phillies,EUA - MLB,Abaixo de 10.5,1.58,False
3001819070,2023-05-25T23:20:00Z,ATL Braves,PHI Phillies,EUA - MLB,Acima de 11.5,2.95,False
3001819070,2023-05-25T23:20:00Z,ATL Braves,PHI Phillies,EUA - MLB,Abaixo de 11.5,1.4,False
3001819016,2023-05-25T23:40:00Z,CHI Cubs,NY Mets,EUA - MLB,Acima de 5.5,1.35,False
3001819016,2023-05-25T23:40:00Z,CHI Cubs,NY Mets,EUA - MLB,Abaixo de 5.5,3.15,False
3001819016,2023-05-25T23:40:00Z,CHI Cubs,NY Mets,EUA - MLB,Acima de 6.5,1.5,False
3001819016,2023-05-25T23:40:00Z,CHI Cubs,NY Mets,EUA - MLB,Abaixo de 6.5,2.55,False
3001819016,2023-05-25T23:40:00Z,CHI Cubs,NY Mets,EUA - MLB,Acima de 7.5,1.82,False
3001819016,2023-05-25T23:40:00Z,CHI Cubs,NY Mets,EUA - MLB,Abaixo de 7.5,1.95,False
3001819016,2023-05-25T23:40:00Z,CHI Cubs,NY Mets,EUA - MLB,Acima de 8.5,2.15,False
3001819016,2023-05-25T23:40:00Z,CHI Cubs,NY Mets,EUA - MLB,Abaixo de 8.5,1.7,False
3001819016,2023-05-25T23:40:00Z,CHI Cubs,NY Mets,EUA - MLB,Acima de 9.5,2.75,False
3001819016,2023-05-25T23:40:00Z,CHI Cubs,NY Mets,EUA - MLB,Abaixo de 9.5,1.45,False
3001819004,2023-05-26T01:40:00Z,SEA Mariners,OAK Athletics,EUA - MLB,Acima de 5.5,1.38,False
3001819004,2023-05-26T01:40:00Z,SEA Mariners,OAK Athletics,EUA - MLB,Abaixo de 5.5,3.05,False
3001819004,2023-05-26T01:40:00Z,SEA Mariners,OAK Athletics,EUA - MLB,Acima de 6.5,1.55,False
3001819004,2023-05-26T01:40:00Z,SEA Mariners,OAK Athletics,EUA - MLB,Abaixo de 6.5,2.45,False
3001819004,2023-05-26T01:40:00Z,SEA Mariners,OAK Athletics,EUA - MLB,Acima de 7.5,1.9,False
3001819004,2023-05-26T01:40:00Z,SEA Mariners,OAK Athletics,EUA - MLB,Abaixo de 7.5,1.88,False
3001819004,2023-05-26T01:40:00Z,SEA Mariners,OAK Athletics,EUA - MLB,Acima de 8.5,2.25,False
3001819004,2023-05-26T01:40:00Z,SEA Mariners,OAK Athletics,EUA - MLB,Abaixo de 8.5,1.65,False
3001819004,2023-05-26T01:40:00Z,SEA Mariners,OAK Athletics,EUA - MLB,Acima de 9.5,2.85,False
3001819004,2023-05-26T01:40:00Z,SEA Mariners,OAK Athletics,EUA - MLB,Abaixo de 9.5,1.42,False
3001828576,2023-05-26T09:30:00Z,Samsung Lions,KT Wiz,Coreia do Sul - KBO,Acima de 6.5,1.4,False
3001828576,2023-05-26T09:30:00Z,Samsung Lions,KT Wiz,Coreia do Sul - KBO,Abaixo de 6.5,2.75,False
3001828576,2023-05-26T09:30:00Z,Samsung Lions,KT Wiz,Coreia do Sul - KBO,Acima de 7.5,1.68,False
3001828576,2023-05-26T09:30:00Z,Samsung Lions,KT Wiz,Coreia do Sul - KBO,Abaixo de 7.5,2.1,False
3001828576,2023-05-26T09:30:00Z,Samsung Lions,KT Wiz,Coreia do Sul - KBO,Acima de 8.5,1.95,False
3001828576,2023-05-26T09:30:00Z,Samsung Lions,KT Wiz,Coreia do Sul - KBO,Abaixo de 8.5,1.8,False
3001828576,2023-05-26T09:30:00Z,Samsung Lions,KT Wiz,Coreia do Sul - KBO,Acima de 9.5,2.4,False
3001828576,2023-05-26T09:30:00Z,Samsung Lions,KT Wiz,Coreia do Sul - KBO,Abaixo de 9.5,1.52,False
3001828576,2023-05-26T09:30:00Z,Samsung Lions,KT Wiz,Coreia do Sul - KBO,Acima de 10.5,2.9,False
3001828576,2023-05-26T09:30:00Z,Samsung Lions,KT Wiz,Coreia do Sul - KBO,Abaixo de 10.5,1.38,False
3001828583,2023-05-26T09:30:00Z,KIA Tigers,LG Twins,Coreia do Sul - KBO,Acima de 6.5,1.42,False
3001828583,2023-05-26T09:30:00Z,KIA Tigers,LG Twins,Coreia do Sul - KBO,Abaixo de 6.5,2.75,False
3001828583,2023-05-26T09:30:00Z,KIA Tigers,LG Twins,Coreia do Sul - KBO,Acima de 7.5,1.68,False
3001828583,2023-05-26T09:30:00Z,KIA Tigers,LG Twins,Coreia do Sul - KBO,Abaixo de 7.5,2.1,False
3001828583,2023-05-26T09:30:00Z,KIA Tigers,LG Twins,Coreia do Sul - KBO,Acima de 8.5,1.95,False
3001828583,2023-05-26T09:30:00Z,KIA Tigers,LG Twins,Coreia do Sul - KBO,Abaixo de 8.5,1.8,False
3001828583,2023-05-26T09:30:00Z,KIA Tigers,LG Twins,Coreia do Sul - KBO,Acima de 9.5,2.4,False
3001828583,2023-05-26T09:30:00Z,KIA Tigers,LG Twins,Coreia do Sul - KBO,Abaixo de 9.5,1.52,False
3001828583,2023-05-26T09:30:00Z,KIA Tigers,LG Twins,Coreia do Sul - KBO,Acima de 10.5,2.9,False
3001828583,2023-05-26T09:30:00Z,KIA Tigers,LG Twins,Coreia do Sul - KBO,Abaixo de 10.5,1.38,False
