gameid,date,home,away,competition,name,odds,is_cashoutable
3001892988,2023-06-18T17:35:00Z,BOS Red Sox,NY Yankees,EUA - MLB,Acima de 10.5,2.45,False
3001892988,2023-06-18T17:35:00Z,BOS Red Sox,NY Yankees,EUA - MLB,Abaixo de 10.5,1.52,False
3001818781,2023-06-18T18:35:00Z,TEX Rangers,TOR Blue Jays,EUA - MLB,Acima de 7.5,1.58,False
3001818781,2023-06-18T18:35:00Z,TEX Rangers,TOR Blue Jays,EUA - MLB,Abaixo de 7.5,2.2,False
3001818781,2023-06-18T18:35:00Z,TEX Rangers,TOR Blue Jays,EUA - MLB,Acima de 8.5,1.82,False
3001818781,2023-06-18T18:35:00Z,TEX Rangers,TOR Blue Jays,EUA - MLB,Abaixo de 8.5,1.9,False
3001818781,2023-06-18T18:35:00Z,TEX Rangers,TOR Blue Jays,EUA - MLB,Acima de 9.5,2.25,False
3001818781,2023-06-18T18:35:00Z,TEX Rangers,TOR Blue Jays,EUA - MLB,Abaixo de 9.5,1.58,False
3001818777,2023-06-18T20:05:00Z,OAK Athletics,PHI Phillies,EUA - MLB,Acima de 5.5,1.35,False
3001818777,2023-06-18T20:05:00Z,OAK Athletics,PHI Phillies,EUA - MLB,Abaixo de 5.5,3.1,False
3001818777,2023-06-18T20:05:00Z,OAK Athletics,PHI Phillies,EUA - MLB,Acima de 6.5,1.52,False
3001818777,2023-06-18T20:05:00Z,OAK Athletics,PHI Phillies,EUA - MLB,Abaixo de 6.5,2.45,False
3001818777,2023-06-18T20:05:00Z,OAK Athletics,PHI Phillies,EUA - MLB,Acima de 7.5,1.85,False
3001818777,2023-06-18T20:05:00Z,OAK Athletics,PHI Phillies,EUA - MLB,Abaixo de 7.5,1.9,False
3001818777,2023-06-18T20:05:00Z,OAK Athletics,PHI Phillies,EUA - MLB,Acima de 8.5,2.2,False
3001818777,2023-06-18T20:05:00Z,OAK Athletics,PHI Phillies,EUA - MLB,Abaixo de 8.5,1.65,False
3001818777,2023-06-18T20:05:00Z,OAK Athletics,PHI Phillies,EUA - MLB,Acima de 9.5,2.8,False
3001818777,2023-06-18T20:05:00Z,OAK Athletics,PHI Phillies,EUA - MLB,Abaixo de 9.5,1.42,False
3001818752,2023-06-18T20:10:00Z,SEA Mariners,CHI White Sox,EUA - MLB,Acima de 5.5,1.35,False
3001818752,2023-06-18T20:10:00Z,SEA Mariners,CHI White Sox,EUA - MLB,Abaixo de 5.5,3.2,False
3001818752,2023-06-18T20:10:00Z,SEA Mariners,CHI White Sox,EUA - MLB,Acima de 6.5,1.5,False
3001818752,2023-06-18T20:10:00Z,SEA Mariners,CHI White Sox,EUA - MLB,Abaixo de 6.5,2.55,False
3001818752,2023-06-18T20:10:00Z,SEA Mariners,CHI White Sox,EUA - MLB,Acima de 7.5,1.82,False
3001818752,2023-06-18T20:10:00Z,SEA Mariners,CHI White Sox,EUA - MLB,Abaixo de 7.5,1.95,False
3001818752,2023-06-18T20:10:00Z,SEA Mariners,CHI White Sox,EUA - MLB,Acima de 8.5,2.15,False
3001818752,2023-06-18T20:10:00Z,SEA Mariners,CHI White Sox,EUA - MLB,Abaixo de 8.5,1.68,False
3001818752,2023-06-18T20:10:00Z,SEA Mariners,CHI White Sox,EUA - MLB,Acima de 9.5,2.75,False
3001818752,2023-06-18T20:10:00Z,SEA Mariners,CHI White Sox,EUA - MLB,Abaixo de 9.5,1.45,False
3001818725,2023-06-18T20:10:00Z,LA Dodgers,SF Giants,EUA - MLB,Acima de 6.5,1.42,False
3001818725,2023-06-18T20:10:00Z,LA Dodgers,SF Giants,EUA - MLB,Abaixo de 6.5,2.85,False
3001818725,2023-06-18T20:10:00Z,LA Dodgers,SF Giants,EUA - MLB,Acima de 7.5,1.68,False
3001818725,2023-06-18T20:10:00Z,LA Dodgers,SF Giants,EUA - MLB,Abaixo de 7.5,2.15,False
3001818725,2023-06-18T20:10:00Z,LA Dodgers,SF Giants,EUA - MLB,Acima de 8.5,1.95,False
3001818725,2023-06-18T20:10:00Z,LA Dodgers,SF Giants,EUA - MLB,Abaixo de 8.5,1.82,False
3001818725,2023-06-18T20:10:00Z,LA Dodgers,SF Giants,EUA - MLB,Acima de 9.5,2.45,False
3001818725,2023-06-18T20:10:00Z,LA Dodgers,SF Giants,EUA - MLB,Abaixo de 9.5,1.55,False
3001818725,2023-06-18T20:10:00Z,LA Dodgers,SF Giants,EUA - MLB,Acima de 10.5,2.9,False
3001818725,2023-06-18T20:10:00Z,LA Dodgers,SF Giants,EUA - MLB,Abaixo de 10.5,1.4,False
3001818735,2023-06-18T20:10:00Z,ARI Diamondbacks,Cleveland Guardians,EUA - MLB,Acima de 7.5,1.5,False
3001818735,2023-06-18T20:10:00Z,ARI Diamondbacks,Cleveland Guardians,EUA - MLB,Abaixo de 7.5,2.5,False
3001818735,2023-06-18T20:10:00Z,ARI Diamondbacks,Cleveland Guardians,EUA - MLB,Acima de 8.5,1.7,False
3001818735,2023-06-18T20:10:00Z,ARI Diamondbacks,Cleveland Guardians,EUA - MLB,Abaixo de 8.5,2.1,False
3001818735,2023-06-18T20:10:00Z,ARI Diamondbacks,Cleveland Guardians,EUA - MLB,Acima de 9.5,2.05,False
3001818735,2023-06-18T20:10:00Z,ARI Diamondbacks,Cleveland Guardians,EUA - MLB,Abaixo de 9.5,1.72,False
3001818735,2023-06-18T20:10:00Z,ARI Diamondbacks,Cleveland Guardians,EUA - MLB,Acima de 10.5,2.4,False
3001818735,2023-06-18T20:10:00Z,ARI Diamondbacks,Cleveland Guardians,EUA - MLB,Abaixo de 10.5,1.55,False
3001818735,2023-06-18T20:10:00Z,ARI Diamondbacks,Cleveland Guardians,EUA - MLB,Acima de 11.5,3.05,False
3001818735,2023-06-18T20:10:00Z,ARI Diamondbacks,Cleveland Guardians,EUA - MLB,Abaixo de 11.5,1.35,False
3001818716,2023-06-18T20:10:00Z,SD Padres,TB Rays,EUA - MLB,Acima de 6.5,1.32,False
3001818716,2023-06-18T20:10:00Z,SD Padres,TB Rays,EUA - MLB,Abaixo de 6.5,3.2,False
3001818716,2023-06-18T20:10:00Z,SD Padres,TB Rays,EUA - MLB,Acima de 7.5,1.55,False
3001818716,2023-06-18T20:10:00Z,SD Padres,TB Rays,EUA - MLB,Abaixo de 7.5,2.4,False
3001818716,2023-06-18T20:10:00Z,SD Padres,TB Rays,EUA - MLB,Acima de 8.5,1.78,False
3001818716,2023-06-18T20:10:00Z,SD Padres,TB Rays,EUA - MLB,Abaixo de 8.5,2.0,False
3001818716,2023-06-18T20:10:00Z,SD Padres,TB Rays,EUA - MLB,Acima de 9.5,2.2,False
3001818716,2023-06-18T20:10:00Z,SD Padres,TB Rays,EUA - MLB,Abaixo de 9.5,1.65,False
3001818716,2023-06-18T20:10:00Z,SD Padres,TB Rays,EUA - MLB,Acima de 10.5,2.55,False
3001818716,2023-06-18T20:10:00Z,SD Padres,TB Rays,EUA - MLB,Abaixo de 10.5,1.5,False
3001806050,2023-06-18T23:10:00Z,BOS Red Sox,NY Yankees,EUA - MLB,Acima de 7.5,1.48,False
3001806050,2023-06-18T23:10:00Z,BOS Red Sox,NY Yankees,EUA - MLB,Abaixo de 7.5,2.6,False
3001806050,2023-06-18T23:10:00Z,BOS Red Sox,NY Yankees,EUA - MLB,Acima de 8.5,1.68,False
3001806050,2023-06-18T23:10:00Z,BOS Red Sox,NY Yankees,EUA - MLB,Abaixo de 8.5,2.15,False
3001806050,2023-06-18T23:10:00Z,BOS Red Sox,NY Yankees,EUA - MLB,Acima de 9.5,2.05,False
3001806050,2023-06-18T23:10:00Z,BOS Red Sox,NY Yankees,EUA - MLB,Abaixo de 9.5,1.78,False
3001806050,2023-06-18T23:10:00Z,BOS Red Sox,NY Yankees,EUA - MLB,Acima de 10.5,2.35,False
3001806050,2023-06-18T23:10:00Z,BOS Red Sox,NY Yankees,EUA - MLB,Abaixo de 10.5,1.58,False
3001806050,2023-06-18T23:10:00Z,BOS Red Sox,NY Yankees,EUA - MLB,Acima de 11.5,2.95,False
3001806050,2023-06-18T23:10:00Z,BOS Red Sox,NY Yankees,EUA - MLB,Abaixo de 11.5,1.38,False
3001893353,2023-06-19T09:00:00Z,Yokohama BayStars,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 5.5,1.35,False
3001893353,2023-06-19T09:00:00Z,Yokohama BayStars,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 5.5,3.05,False
3001893353,2023-06-19T09:00:00Z,Yokohama BayStars,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 6.5,1.52,False
3001893353,2023-06-19T09:00:00Z,Yokohama BayStars,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 6.5,2.45,False
3001893353,2023-06-19T09:00:00Z,Yokohama BayStars,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 7.5,1.85,False
3001893353,2023-06-19T09:00:00Z,Yokohama BayStars,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 7.5,1.9,False
3001893353,2023-06-19T09:00:00Z,Yokohama BayStars,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 8.5,2.15,False
3001893353,2023-06-19T09:00:00Z,Yokohama BayStars,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 8.5,1.65,False
3001893353,2023-06-19T09:00:00Z,Yokohama BayStars,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 9.5,2.75,False
3001893353,2023-06-19T09:00:00Z,Yokohama BayStars,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 9.5,1.42,False
3001857717,2023-06-20T09:30:00Z,Doosan Bears,SSG Landers,Coreia do Sul - KBO,Acima de 5.5,1.38,False
3001857717,2023-06-20T09:30:00Z,Doosan Bears,SSG Landers,Coreia do Sul - KBO,Abaixo de 5.5,2.9,False
3001857717,2023-06-20T09:30:00Z,Doosan Bears,SSG Landers,Coreia do Sul - KBO,Acima de 6.5,1.55,False
3001857717,2023-06-20T09:30:00Z,Doosan Bears,SSG Landers,Coreia do Sul - KBO,Abaixo de 6.5,2.3,False
3001857717,2023-06-20T09:30:00Z,Doosan Bears,SSG Landers,Coreia do Sul - KBO,Acima de 7.5,1.9,False
3001857717,2023-06-20T09:30:00Z,Doosan Bears,SSG Landers,Coreia do Sul - KBO,Abaixo de 7.5,1.85,False
3001857717,2023-06-20T09:30:00Z,Doosan Bears,SSG Landers,Coreia do Sul - KBO,Acima de 8.5,2.25,False
3001857717,2023-06-20T09:30:00Z,Doosan Bears,SSG Landers,Coreia do Sul - KBO,Abaixo de 8.5,1.6,False
3001857717,2023-06-20T09:30:00Z,Doosan Bears,SSG Landers,Coreia do Sul - KBO,Acima de 9.5,2.85,False
3001857717,2023-06-20T09:30:00Z,Doosan Bears,SSG Landers,Coreia do Sul - KBO,Abaixo de 9.5,1.38,False
3001860990,2023-06-23T09:00:00Z,Chunichi Dragons,Tokyo Yakult Swallows,Japão - NPB,Acima de 5.5,1.42,False
3001860990,2023-06-23T09:00:00Z,Chunichi Dragons,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 5.5,2.75,False
3001860990,2023-06-23T09:00:00Z,Chunichi Dragons,Tokyo Yakult Swallows,Japão - NPB,Acima de 6.5,1.62,False
3001860990,2023-06-23T09:00:00Z,Chunichi Dragons,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 6.5,2.2,False
3001860990,2023-06-23T09:00:00Z,Chunichi Dragons,Tokyo Yakult Swallows,Japão - NPB,Acima de 7.5,2.0,False
3001860990,2023-06-23T09:00:00Z,Chunichi Dragons,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 7.5,1.75,False
3001860990,2023-06-23T09:00:00Z,Chunichi Dragons,Tokyo Yakult Swallows,Japão - NPB,Acima de 8.5,2.35,False
3001860990,2023-06-23T09:00:00Z,Chunichi Dragons,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 8.5,1.55,False
3001860990,2023-06-23T09:00:00Z,Chunichi Dragons,Tokyo Yakult Swallows,Japão - NPB,Acima de 9.5,3.0,False
3001860990,2023-06-23T09:00:00Z,Chunichi Dragons,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 9.5,1.35,False
