gameid,date,home,away,competition,name,odds,is_cashoutable
3001806567,2023-05-06T23:10:00Z,KC Royals,OAK Athletics,EUA - MLB,Abaixo de 11.5,1.58,False
3001806567,2023-05-06T23:10:00Z,KC Royals,OAK Athletics,EUA - MLB,Acima de 12.5,2.7,False
3001806567,2023-05-06T23:10:00Z,KC Royals,OAK Athletics,EUA - MLB,Abaixo de 12.5,1.45,False
3001804785,2023-05-06T23:15:00Z,ATL Braves,BAL Orioles,EUA - MLB,Acima de 6.5,1.45,False
3001804785,2023-05-06T23:15:00Z,ATL Braves,BAL Orioles,EUA - MLB,Abaixo de 6.5,2.7,False
3001804785,2023-05-06T23:15:00Z,ATL Braves,BAL Orioles,EUA - MLB,Acima de 7.5,1.75,False
3001804785,2023-05-06T23:15:00Z,ATL Braves,BAL Orioles,EUA - MLB,Abaixo de 7.5,2.05,False
3001804785,2023-05-06T23:15:00Z,ATL Braves,BAL Orioles,EUA - MLB,Acima de 8.5,2.05,False
3001804785,2023-05-06T23:15:00Z,ATL Braves,BAL Orioles,EUA - MLB,Abaixo de 8.5,1.78,False
3001804785,2023-05-06T23:15:00Z,ATL Braves,BAL Orioles,EUA - MLB,Acima de 9.5,2.55,False
3001804785,2023-05-06T23:15:00Z,ATL Braves,BAL Orioles,EUA - MLB,Abaixo de 9.5,1.5,False
3001804785,2023-05-06T23:15:00Z,ATL Braves,BAL Orioles,EUA - MLB,Acima de 10.5,3.05,False
3001804785,2023-05-06T23:15:00Z,ATL Braves,BAL Orioles,EUA - MLB,Abaixo de 10.5,1.38,False
3001804741,2023-05-06T23:15:00Z,SF Giants,MIL Brewers,EUA - MLB,Acima de 6.5,1.38,False
3001804741,2023-05-06T23:15:00Z,SF Giants,MIL Brewers,EUA - MLB,Abaixo de 6.5,3.0,False
3001804741,2023-05-06T23:15:00Z,SF Giants,MIL Brewers,EUA - MLB,Acima de 7.5,1.62,False
3001804741,2023-05-06T23:15:00Z,SF Giants,MIL Brewers,EUA - MLB,Abaixo de 7.5,2.25,False
3001804741,2023-05-06T23:15:00Z,SF Giants,MIL Brewers,EUA - MLB,Acima de 8.5,1.85,False
3001804741,2023-05-06T23:15:00Z,SF Giants,MIL Brewers,EUA - MLB,Abaixo de 8.5,1.9,False
3001804741,2023-05-06T23:15:00Z,SF Giants,MIL Brewers,EUA - MLB,Acima de 9.5,2.3,False
3001804741,2023-05-06T23:15:00Z,SF Giants,MIL Brewers,EUA - MLB,Abaixo de 9.5,1.6,False
3001804741,2023-05-06T23:15:00Z,SF Giants,MIL Brewers,EUA - MLB,Acima de 10.5,2.7,False
3001804741,2023-05-06T23:15:00Z,SF Giants,MIL Brewers,EUA - MLB,Abaixo de 10.5,1.45,False
3001804790,2023-05-06T23:15:00Z,PHI Phillies,BOS Red Sox,EUA - MLB,Acima de 7.5,1.45,False
3001804790,2023-05-06T23:15:00Z,PHI Phillies,BOS Red Sox,EUA - MLB,Abaixo de 7.5,2.65,False
3001804790,2023-05-06T23:15:00Z,PHI Phillies,BOS Red Sox,EUA - MLB,Acima de 8.5,1.65,False
3001804790,2023-05-06T23:15:00Z,PHI Phillies,BOS Red Sox,EUA - MLB,Abaixo de 8.5,2.2,False
3001804790,2023-05-06T23:15:00Z,PHI Phillies,BOS Red Sox,EUA - MLB,Acima de 9.5,2.0,False
3001804790,2023-05-06T23:15:00Z,PHI Phillies,BOS Red Sox,EUA - MLB,Abaixo de 9.5,1.8,False
3001804790,2023-05-06T23:15:00Z,PHI Phillies,BOS Red Sox,EUA - MLB,Acima de 10.5,2.3,False
3001804790,2023-05-06T23:15:00Z,PHI Phillies,BOS Red Sox,EUA - MLB,Abaixo de 10.5,1.6,False
3001804790,2023-05-06T23:15:00Z,PHI Phillies,BOS Red Sox,EUA - MLB,Acima de 11.5,2.9,False
3001804790,2023-05-06T23:15:00Z,PHI Phillies,BOS Red Sox,EUA - MLB,Abaixo de 11.5,1.4,False
3001806598,2023-05-07T00:10:00Z,ARI Diamondbacks,WAS Nationals,EUA - MLB,Acima de 7.5,1.45,False
3001806598,2023-05-07T00:10:00Z,ARI Diamondbacks,WAS Nationals,EUA - MLB,Abaixo de 7.5,2.7,False
3001806598,2023-05-07T00:10:00Z,ARI Diamondbacks,WAS Nationals,EUA - MLB,Acima de 8.5,1.62,False
3001806598,2023-05-07T00:10:00Z,ARI Diamondbacks,WAS Nationals,EUA - MLB,Abaixo de 8.5,2.25,False
3001806598,2023-05-07T00:10:00Z,ARI Diamondbacks,WAS Nationals,EUA - MLB,Acima de 9.5,1.95,False
3001806598,2023-05-07T00:10:00Z,ARI Diamondbacks,WAS Nationals,EUA - MLB,Abaixo de 9.5,1.85,False
3001806598,2023-05-07T00:10:00Z,ARI Diamondbacks,WAS Nationals,EUA - MLB,Acima de 10.5,2.25,False
3001806598,2023-05-07T00:10:00Z,ARI Diamondbacks,WAS Nationals,EUA - MLB,Abaixo de 10.5,1.62,False
3001806598,2023-05-07T00:10:00Z,ARI Diamondbacks,WAS Nationals,EUA - MLB,Acima de 11.5,2.8,False
3001806598,2023-05-07T00:10:00Z,ARI Diamondbacks,WAS Nationals,EUA - MLB,Abaixo de 11.5,1.42,False
3001804742,2023-05-07T00:40:00Z,SD Padres,LA Dodgers,EUA - MLB,Acima de 6.5,1.38,False
3001804742,2023-05-07T00:40:00Z,SD Padres,LA Dodgers,EUA - MLB,Abaixo de 6.5,2.95,False
3001804742,2023-05-07T00:40:00Z,SD Padres,LA Dodgers,EUA - MLB,Acima de 7.5,1.65,False
3001804742,2023-05-07T00:40:00Z,SD Padres,LA Dodgers,EUA - MLB,Abaixo de 7.5,2.2,False
3001804742,2023-05-07T00:40:00Z,SD Padres,LA Dodgers,EUA - MLB,Acima de 8.5,1.88,False
3001804742,2023-05-07T00:40:00Z,SD Padres,LA Dodgers,EUA - MLB,Abaixo de 8.5,1.88,False
3001804742,2023-05-07T00:40:00Z,SD Padres,LA Dodgers,EUA - MLB,Acima de 9.5,2.35,False
3001804742,2023-05-07T00:40:00Z,SD Padres,LA Dodgers,EUA - MLB,Abaixo de 9.5,1.58,False
3001804742,2023-05-07T00:40:00Z,SD Padres,LA Dodgers,EUA - MLB,Acima de 10.5,2.75,False
3001804742,2023-05-07T00:40:00Z,SD Padres,LA Dodgers,EUA - MLB,Abaixo de 10.5,1.42,False
3001804782,2023-05-07T01:05:00Z,LA Angels,TEX Rangers,EUA - MLB,Acima de 6.5,1.38,False
3001804782,2023-05-07T01:05:00Z,LA Angels,TEX Rangers,EUA - MLB,Abaixo de 6.5,3.0,False
3001804782,2023-05-07T01:05:00Z,LA Angels,TEX Rangers,EUA - MLB,Acima de 7.5,1.62,False
3001804782,2023-05-07T01:05:00Z,LA Angels,TEX Rangers,EUA - MLB,Abaixo de 7.5,2.25,False
3001804782,2023-05-07T01:05:00Z,LA Angels,TEX Rangers,EUA - MLB,Acima de 8.5,1.85,False
3001804782,2023-05-07T01:05:00Z,LA Angels,TEX Rangers,EUA - MLB,Abaixo de 8.5,1.9,False
3001804782,2023-05-07T01:05:00Z,LA Angels,TEX Rangers,EUA - MLB,Acima de 9.5,2.3,False
3001804782,2023-05-07T01:05:00Z,LA Angels,TEX Rangers,EUA - MLB,Abaixo de 9.5,1.6,False
3001804782,2023-05-07T01:05:00Z,LA Angels,TEX Rangers,EUA - MLB,Acima de 10.5,2.75,False
3001804782,2023-05-07T01:05:00Z,LA Angels,TEX Rangers,EUA - MLB,Abaixo de 10.5,1.45,False
3001804784,2023-05-07T01:40:00Z,SEA Mariners,HOU Astros,EUA - MLB,Acima de 6.5,1.38,False
3001804784,2023-05-07T01:40:00Z,SEA Mariners,HOU Astros,EUA - MLB,Abaixo de 6.5,3.0,False
3001804784,2023-05-07T01:40:00Z,SEA Mariners,HOU Astros,EUA - MLB,Acima de 7.5,1.62,False
3001804784,2023-05-07T01:40:00Z,SEA Mariners,HOU Astros,EUA - MLB,Abaixo de 7.5,2.25,False
3001804784,2023-05-07T01:40:00Z,SEA Mariners,HOU Astros,EUA - MLB,Acima de 8.5,1.85,False
3001804784,2023-05-07T01:40:00Z,SEA Mariners,HOU Astros,EUA - MLB,Abaixo de 8.5,1.9,False
3001804784,2023-05-07T01:40:00Z,SEA Mariners,HOU Astros,EUA - MLB,Acima de 9.5,2.3,False
3001804784,2023-05-07T01:40:00Z,SEA Mariners,HOU Astros,EUA - MLB,Abaixo de 9.5,1.6,False
3001804784,2023-05-07T01:40:00Z,SEA Mariners,HOU Astros,EUA - MLB,Acima de 10.5,2.75,False
3001804784,2023-05-07T01:40:00Z,SEA Mariners,HOU Astros,EUA - MLB,Abaixo de 10.5,1.45,False
3001695723,2023-05-07T04:00:00Z,Orix Buffaloes,Saitama Seibu Lions,Japão - NPB,Acima de 3.5,1.27,False
3001695723,2023-05-07T04:00:00Z,Orix Buffaloes,Saitama Seibu Lions,Japão - NPB,Abaixo de 3.5,3.6,False
3001695723,2023-05-07T04:00:00Z,Orix Buffaloes,Saitama Seibu Lions,Japão - NPB,Acima de 4.5,1.42,False
3001695723,2023-05-07T04:00:00Z,Orix Buffaloes,Saitama Seibu Lions,Japão - NPB,Abaixo de 4.5,2.7,False
3001695723,2023-05-07T04:00:00Z,Orix Buffaloes,Saitama Seibu Lions,Japão - NPB,Acima de 5.5,1.78,False
3001695723,2023-05-07T04:00:00Z,Orix Buffaloes,Saitama Seibu Lions,Japão - NPB,Abaixo de 5.5,2.0,False
3001695723,2023-05-07T04:00:00Z,Orix Buffaloes,Saitama Seibu Lions,Japão - NPB,Acima de 6.5,2.1,False
3001695723,2023-05-07T04:00:00Z,Orix Buffaloes,Saitama Seibu Lions,Japão - NPB,Abaixo de 6.5,1.68,False
3001695723,2023-05-07T04:00:00Z,Orix Buffaloes,Saitama Seibu Lions,Japão - NPB,Acima de 7.5,2.75,False
3001695723,2023-05-07T04:00:00Z,Orix Buffaloes,Saitama Seibu Lions,Japão - NPB,Abaixo de 7.5,1.42,False
3001695726,2023-05-07T04:00:00Z,Hokkaido Nippon Ham Fighters,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 4.5,1.3,False
3001695726,2023-05-07T04:00:00Z,Hokkaido Nippon Ham Fighters,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 4.5,3.3,False
3001695726,2023-05-07T04:00:00Z,Hokkaido Nippon Ham Fighters,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 5.5,1.55,False
3001695726,2023-05-07T04:00:00Z,Hokkaido Nippon Ham Fighters,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 5.5,2.35,False
3001695726,2023-05-07T04:00:00Z,Hokkaido Nippon Ham Fighters,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 6.5,1.82,False
3001695726,2023-05-07T04:00:00Z,Hokkaido Nippon Ham Fighters,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 6.5,1.95,False
3001695726,2023-05-07T04:00:00Z,Hokkaido Nippon Ham Fighters,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 7.5,2.3,False
3001695726,2023-05-07T04:00:00Z,Hokkaido Nippon Ham Fighters,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 7.5,1.58,False
3001695726,2023-05-07T04:00:00Z,Hokkaido Nippon Ham Fighters,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 8.5,2.8,False
3001695726,2023-05-07T04:00:00Z,Hokkaido Nippon Ham Fighters,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 8.5,1.4,False
3001695745,2023-05-07T04:30:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Acima de 3.5,1.25,False
3001695745,2023-05-07T04:30:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Abaixo de 3.5,3.75,False
3001695745,2023-05-07T04:30:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Acima de 4.5,1.4,False
3001695745,2023-05-07T04:30:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Abaixo de 4.5,2.8,False
3001695745,2023-05-07T04:30:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Acima de 5.5,1.72,False
3001695745,2023-05-07T04:30:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Abaixo de 5.5,2.05,False
3001695745,2023-05-07T04:30:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Acima de 6.5,2.05,False
3001695745,2023-05-07T04:30:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Abaixo de 6.5,1.7,False
3001695745,2023-05-07T04:30:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Acima de 7.5,2.7,False
3001695745,2023-05-07T04:30:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Abaixo de 7.5,1.45,False
3001804756,2023-05-07T05:00:00Z,Kiwoon Heroes,SSG Landers,Coreia do Sul - KBO,Acima de 5.5,1.35,False
3001804756,2023-05-07T05:00:00Z,Kiwoon Heroes,SSG Landers,Coreia do Sul - KBO,Abaixo de 5.5,3.05,False
3001804756,2023-05-07T05:00:00Z,Kiwoon Heroes,SSG Landers,Coreia do Sul - KBO,Acima de 6.5,1.52,False
3001804756,2023-05-07T05:00:00Z,Kiwoon Heroes,SSG Landers,Coreia do Sul - KBO,Abaixo de 6.5,2.4,False
3001804756,2023-05-07T05:00:00Z,Kiwoon Heroes,SSG Landers,Coreia do Sul - KBO,Acima de 7.5,1.85,False
3001804756,2023-05-07T05:00:00Z,Kiwoon Heroes,SSG Landers,Coreia do Sul - KBO,Abaixo de 7.5,1.9,False
3001804756,2023-05-07T05:00:00Z,Kiwoon Heroes,SSG Landers,Coreia do Sul - KBO,Acima de 8.5,2.15,False
3001804756,2023-05-07T05:00:00Z,Kiwoon Heroes,SSG Landers,Coreia do Sul - KBO,Abaixo de 8.5,1.65,False
3001804756,2023-05-07T05:00:00Z,Kiwoon Heroes,SSG Landers,Coreia do Sul - KBO,Acima de 9.5,2.75,False
3001804756,2023-05-07T05:00:00Z,Kiwoon Heroes,SSG Landers,Coreia do Sul - KBO,Abaixo de 9.5,1.42,False
3001804754,2023-05-07T05:00:00Z,Doosan Bears,LG Twins,Coreia do Sul - KBO,Acima de 5.5,1.3,False
3001804754,2023-05-07T05:00:00Z,Doosan Bears,LG Twins,Coreia do Sul - KBO,Abaixo de 5.5,3.3,False
3001804754,2023-05-07T05:00:00Z,Doosan Bears,LG Twins,Coreia do Sul - KBO,Acima de 6.5,1.45,False
3001804754,2023-05-07T05:00:00Z,Doosan Bears,LG Twins,Coreia do Sul - KBO,Abaixo de 6.5,2.6,False
3001804754,2023-05-07T05:00:00Z,Doosan Bears,LG Twins,Coreia do Sul - KBO,Acima de 7.5,1.75,False
3001804754,2023-05-07T05:00:00Z,Doosan Bears,LG Twins,Coreia do Sul - KBO,Abaixo de 7.5,2.0,False
3001804754,2023-05-07T05:00:00Z,Doosan Bears,LG Twins,Coreia do Sul - KBO,Acima de 8.5,2.0,False
3001804754,2023-05-07T05:00:00Z,Doosan Bears,LG Twins,Coreia do Sul - KBO,Abaixo de 8.5,1.75,False
3001804754,2023-05-07T05:00:00Z,Doosan Bears,LG Twins,Coreia do Sul - KBO,Acima de 9.5,2.5,False
3001804754,2023-05-07T05:00:00Z,Doosan Bears,LG Twins,Coreia do Sul - KBO,Abaixo de 9.5,1.48,False
3001804757,2023-05-07T05:00:00Z,Hanwha Eagles,KT Wiz,Coreia do Sul - KBO,Acima de 5.5,1.45,False
3001804757,2023-05-07T05:00:00Z,Hanwha Eagles,KT Wiz,Coreia do Sul - KBO,Abaixo de 5.5,2.65,False
3001804757,2023-05-07T05:00:00Z,Hanwha Eagles,KT Wiz,Coreia do Sul - KBO,Acima de 6.5,1.65,False
3001804757,2023-05-07T05:00:00Z,Hanwha Eagles,KT Wiz,Coreia do Sul - KBO,Abaixo de 6.5,2.15,False
3001804757,2023-05-07T05:00:00Z,Hanwha Eagles,KT Wiz,Coreia do Sul - KBO,Acima de 7.5,2.05,False
3001804757,2023-05-07T05:00:00Z,Hanwha Eagles,KT Wiz,Coreia do Sul - KBO,Abaixo de 7.5,1.72,False
3001804757,2023-05-07T05:00:00Z,Hanwha Eagles,KT Wiz,Coreia do Sul - KBO,Acima de 8.5,2.45,False
3001804757,2023-05-07T05:00:00Z,Hanwha Eagles,KT Wiz,Coreia do Sul - KBO,Abaixo de 8.5,1.5,False
3001804757,2023-05-07T05:00:00Z,Hanwha Eagles,KT Wiz,Coreia do Sul - KBO,Acima de 9.5,3.15,False
3001804757,2023-05-07T05:00:00Z,Hanwha Eagles,KT Wiz,Coreia do Sul - KBO,Abaixo de 9.5,1.32,False
3001804755,2023-05-07T05:00:00Z,NC Dinos,KIA Tigers,Coreia do Sul - KBO,Acima de 6.5,1.42,False
3001804755,2023-05-07T05:00:00Z,NC Dinos,KIA Tigers,Coreia do Sul - KBO,Abaixo de 6.5,2.75,False
3001804755,2023-05-07T05:00:00Z,NC Dinos,KIA Tigers,Coreia do Sul - KBO,Acima de 7.5,1.68,False
3001804755,2023-05-07T05:00:00Z,NC Dinos,KIA Tigers,Coreia do Sul - KBO,Abaixo de 7.5,2.1,False
3001804755,2023-05-07T05:00:00Z,NC Dinos,KIA Tigers,Coreia do Sul - KBO,Acima de 8.5,1.95,False
3001804755,2023-05-07T05:00:00Z,NC Dinos,KIA Tigers,Coreia do Sul - KBO,Abaixo de 8.5,1.8,False
3001804755,2023-05-07T05:00:00Z,NC Dinos,KIA Tigers,Coreia do Sul - KBO,Acima de 9.5,2.4,False
3001804755,2023-05-07T05:00:00Z,NC Dinos,KIA Tigers,Coreia do Sul - KBO,Abaixo de 9.5,1.52,False
3001804755,2023-05-07T05:00:00Z,NC Dinos,KIA Tigers,Coreia do Sul - KBO,Acima de 10.5,2.85,False
3001804755,2023-05-07T05:00:00Z,NC Dinos,KIA Tigers,Coreia do Sul - KBO,Abaixo de 10.5,1.38,False
3001804802,2023-05-07T05:00:00Z,Lotte Giants,Samsung Lions,Coreia do Sul - KBO,Acima de 7.5,1.4,False
3001804802,2023-05-07T05:00:00Z,Lotte Giants,Samsung Lions,Coreia do Sul - KBO,Abaixo de 7.5,2.8,False
3001804802,2023-05-07T05:00:00Z,Lotte Giants,Samsung Lions,Coreia do Sul - KBO,Acima de 8.5,1.55,False
3001804802,2023-05-07T05:00:00Z,Lotte Giants,Samsung Lions,Coreia do Sul - KBO,Abaixo de 8.5,2.3,False
3001804802,2023-05-07T05:00:00Z,Lotte Giants,Samsung Lions,Coreia do Sul - KBO,Acima de 9.5,1.85,False
3001804802,2023-05-07T05:00:00Z,Lotte Giants,Samsung Lions,Coreia do Sul - KBO,Abaixo de 9.5,1.88,False
