id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001870789,Cleveland Guardians - Twins,2023-09-05T22:10:00Z,False,cleveland-guardians-twins-m3001870789,16,3143852164.0,Vencedor do jogo,Cleveland Guardians,1,2.0,101.0,63.0
3001870789,Cleveland Guardians - Twins,2023-09-05T22:10:00Z,False,cleveland-guardians-twins-m3001870789,16,3143852164.0,Vencedor do jogo,MIN Twins,2,1.8,301.0,37.0
3001870785,Pirates - Brewers,2023-09-05T22:35:00Z,False,pirates-brewers-m3001870785,16,3143852133.0,Vencedor do jogo,PIT Pirates,1,2.45,101.0,10.0
3001870785,Pirates - Brewers,2023-09-05T22:35:00Z,False,pirates-brewers-m3001870785,16,3143852133.0,Vencedor do jogo,MIL Brewers,2,1.55,301.0,90.0
3001870839,Rays - Red Sox,2023-09-05T22:40:00Z,False,rays-red-sox-m3001870839,16,3143854374.0,Vencedor do jogo,TB Rays,1,1.6,101.0,91.0
3001870839,Rays - Red Sox,2023-09-05T22:40:00Z,False,rays-red-sox-m3001870839,16,3143854374.0,Vencedor do jogo,BOS Red Sox,2,2.3,301.0,9.0
3001870787,Marlins - Dodgers,2023-09-05T22:40:00Z,False,marlins-dodgers-m3001870787,16,3143852257.0,Vencedor do jogo,MIA Marlins,1,2.15,101.0,10.0
3001870787,Marlins - Dodgers,2023-09-05T22:40:00Z,False,marlins-dodgers-m3001870787,16,3143852257.0,Vencedor do jogo,LA Dodgers,2,1.68,301.0,90.0
3001870870,Reds - Mariners,2023-09-05T22:40:00Z,False,reds-mariners-m3001870870,16,3143854684.0,Vencedor do jogo,CIN Reds,1,2.25,101.0,11.0
3001870870,Reds - Mariners,2023-09-05T22:40:00Z,False,reds-mariners-m3001870870,16,3143854684.0,Vencedor do jogo,SEA Mariners,2,1.62,301.0,89.0
3001870842,Yankees - Tigers,2023-09-05T23:05:00Z,False,yankees-tigers-m3001870842,16,3143855023.0,Vencedor do jogo,NY Yankees,1,1.38,101.0,97.0
3001870842,Yankees - Tigers,2023-09-05T23:05:00Z,False,yankees-tigers-m3001870842,16,3143855023.0,Vencedor do jogo,DET Tigers,2,3.0,301.0,3.0
3001870786,Nationals - Mets,2023-09-05T23:05:00Z,False,nationals-mets-m3001870786,16,3143852102.0,Vencedor do jogo,WAS Nationals,1,2.2,101.0,18.0
3001870786,Nationals - Mets,2023-09-05T23:05:00Z,False,nationals-mets-m3001870786,16,3143852102.0,Vencedor do jogo,NY Mets,2,1.68,301.0,82.0
3001870843,Braves - Cardinals,2023-09-05T23:20:00Z,False,braves-cardinals-m3001870843,16,3143854243.0,Vencedor do jogo,ATL Braves,1,1.48,101.0,98.0
3001870843,Braves - Cardinals,2023-09-05T23:20:00Z,False,braves-cardinals-m3001870843,16,3143854243.0,Vencedor do jogo,SL Cardinals,2,2.6,301.0,2.0
3001870824,Cubs - Giants,2023-09-05T23:40:00Z,False,cubs-giants-m3001870824,16,3143853133.0,Vencedor do jogo,CHI Cubs,1,1.72,101.0,86.0
3001870824,Cubs - Giants,2023-09-05T23:40:00Z,False,cubs-giants-m3001870824,16,3143853133.0,Vencedor do jogo,SF Giants,2,2.1,301.0,14.0
3001870866,Royals - White Sox,2023-09-05T23:40:00Z,False,royals-white-sox-m3001870866,16,3143854305.0,Vencedor do jogo,KC Royals,1,1.75,101.0,77.0
3001870866,Royals - White Sox,2023-09-05T23:40:00Z,False,royals-white-sox-m3001870866,16,3143854305.0,Vencedor do jogo,CHI White Sox,2,2.05,301.0,23.0
3001870860,Rangers - Astros,2023-09-06T00:05:00Z,False,rangers-astros-m3001870860,16,3143853806.0,Vencedor do jogo,TEX Rangers,1,1.95,101.0,29.0
3001870860,Rangers - Astros,2023-09-06T00:05:00Z,False,rangers-astros-m3001870860,16,3143853806.0,Vencedor do jogo,HOU Astros,2,1.85,301.0,71.0
3001870847,Angels - Orioles,2023-09-06T01:40:00Z,False,angels-orioles-m3001870847,16,3143853868.0,Vencedor do jogo,LA Angels,1,2.35,101.0,7.0
3001870847,Angels - Orioles,2023-09-06T01:40:00Z,False,angels-orioles-m3001870847,16,3143853868.0,Vencedor do jogo,BAL Orioles,2,1.58,301.0,93.0
3001870856,Diamondbacks - Rockies,2023-09-06T01:40:00Z,False,diamondbacks-rockies-m3001870856,16,3143854653.0,Vencedor do jogo,ARI Diamondbacks,1,1.45,101.0,96.0
