gameid,date,home,away,competition,name,odds,is_cashoutable
3001818441,2023-07-09T17:40:00Z,TB Rays,ATL Braves,EUA - MLB,Acima de 14.5,6.5,False
3001818441,2023-07-09T17:40:00Z,TB Rays,ATL Braves,EUA - MLB,Abaixo de 14.5,1.1,False
3001818426,2023-07-09T18:10:00Z,HOU Astros,SEA Mariners,EUA - MLB,Acima de 4.5,1.47,False
3001818426,2023-07-09T18:10:00Z,HOU Astros,SEA Mariners,EUA - MLB,Abaixo de 4.5,2.65,False
3001818426,2023-07-09T18:10:00Z,HOU Astros,SEA Mariners,EUA - MLB,Acima de 5.5,2.35,False
3001818426,2023-07-09T18:10:00Z,HOU Astros,SEA Mariners,EUA - MLB,Abaixo de 5.5,1.57,False
3001818426,2023-07-09T18:10:00Z,HOU Astros,SEA Mariners,EUA - MLB,Acima de 6.5,3.05,False
3001818426,2023-07-09T18:10:00Z,HOU Astros,SEA Mariners,EUA - MLB,Abaixo de 6.5,1.37,False
3001818511,2023-07-09T20:10:00Z,SD Padres,NY Mets,EUA - MLB,Acima de 6.5,1.57,False
3001818511,2023-07-09T20:10:00Z,SD Padres,NY Mets,EUA - MLB,Abaixo de 6.5,2.35,False
3001818511,2023-07-09T20:10:00Z,SD Padres,NY Mets,EUA - MLB,Acima de 7.5,1.95,False
3001818511,2023-07-09T20:10:00Z,SD Padres,NY Mets,EUA - MLB,Abaixo de 7.5,1.85,False
3001818511,2023-07-09T20:10:00Z,SD Padres,NY Mets,EUA - MLB,Acima de 8.5,2.3,False
3001818511,2023-07-09T20:10:00Z,SD Padres,NY Mets,EUA - MLB,Abaixo de 8.5,1.6,False
3001818430,2023-07-09T18:10:00Z,MIN Twins,BAL Orioles,EUA - MLB,Acima de 17.5,1.5,False
3001818430,2023-07-09T18:10:00Z,MIN Twins,BAL Orioles,EUA - MLB,Abaixo de 17.5,2.55,False
3001818430,2023-07-09T18:10:00Z,MIN Twins,BAL Orioles,EUA - MLB,Acima de 18.5,1.95,False
3001818430,2023-07-09T18:10:00Z,MIN Twins,BAL Orioles,EUA - MLB,Abaixo de 18.5,1.85,False
3001818430,2023-07-09T18:10:00Z,MIN Twins,BAL Orioles,EUA - MLB,Acima de 19.5,2.6,False
3001818430,2023-07-09T18:10:00Z,MIN Twins,BAL Orioles,EUA - MLB,Abaixo de 19.5,1.5,False
3001818500,2023-07-09T18:10:00Z,MIL Brewers,CIN Reds,EUA - MLB,Brewers -1.5,16.5,False
3001818500,2023-07-09T18:10:00Z,MIL Brewers,CIN Reds,EUA - MLB,Reds -1.5,15.5,False
3001818500,2023-07-09T18:10:00Z,MIL Brewers,CIN Reds,EUA - MLB,Reds -2.5,16.5,False
3001818508,2023-07-09T18:10:00Z,CHI White Sox,SL Cardinals,EUA - MLB,Acima de 5.5,3.6,False
3001818508,2023-07-09T18:10:00Z,CHI White Sox,SL Cardinals,EUA - MLB,Abaixo de 5.5,1.27,False
3001818508,2023-07-09T18:10:00Z,CHI White Sox,SL Cardinals,EUA - MLB,Acima de 6.5,3.6,False
3001818508,2023-07-09T18:10:00Z,CHI White Sox,SL Cardinals,EUA - MLB,Abaixo de 6.5,1.27,False
3001818508,2023-07-09T18:10:00Z,CHI White Sox,SL Cardinals,EUA - MLB,Acima de 7.5,6.25,False
3001818508,2023-07-09T18:10:00Z,CHI White Sox,SL Cardinals,EUA - MLB,Abaixo de 7.5,1.12,False
