id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001819079,Dodgers - Twins,2023-05-17T02:10:00Z,True,la-dodgers-min-twins-m3001819079,5,3136717005,Vencedor do jogo,Dodgers,1,1.8,101,
3001819079,Dodgers - Twins,2023-05-17T02:10:00Z,True,la-dodgers-min-twins-m3001819079,5,3136717005,Vencedor do jogo,Twins,2,1.95,301,
3001816078,Padres - Royals,2023-05-17T01:40:00Z,True,sd-padres-kc-royals-m3001816078,5,3136157581,Vencedor do jogo,Padres,1,7.0,101,
3001816078,Padres - Royals,2023-05-17T01:40:00Z,True,sd-padres-kc-royals-m3001816078,5,3136157581,Vencedor do jogo,Royals,2,1.09,301,
3001815959,Cardinals - Brewers,2023-05-16T23:45:00Z,True,sl-cardinals-mil-brewers-m3001815959,1,3136137869,Vencedor do jogo,Cardinals,1,4.1,101,
3001815959,Cardinals - Brewers,2023-05-16T23:45:00Z,True,sl-cardinals-mil-brewers-m3001815959,1,3136137869,Vencedor do jogo,Brewers,2,1.22,301,
3001819114,Athletics - Diamondbacks,2023-05-17T01:40:00Z,True,oak-athletics-ari-diamondbacks-m3001819114,5,3136717614,Vencedor do jogo,Athletics,1,2.2,101,
3001819114,Athletics - Diamondbacks,2023-05-17T01:40:00Z,True,oak-athletics-ari-diamondbacks-m3001819114,5,3136717614,Vencedor do jogo,Diamondbacks,2,1.65,301,
3001816077,Giants - Phillies,2023-05-17T01:45:00Z,True,sf-giants-phi-phillies-m3001816077,5,3136157550,Vencedor do jogo,Giants,1,1.85,101,
3001816077,Giants - Phillies,2023-05-17T01:45:00Z,True,sf-giants-phi-phillies-m3001816077,5,3136157550,Vencedor do jogo,Phillies,2,1.9,301,
3001816079,Rockies - Reds,2023-05-17T00:40:00Z,True,col-rockies-cin-reds-m3001816079,4,3136157622,Vencedor do jogo,Rockies,1,7.25,101,
3001816079,Rockies - Reds,2023-05-17T00:40:00Z,True,col-rockies-cin-reds-m3001816079,4,3136157622,Vencedor do jogo,Reds,2,1.08,301,
3001815958,White Sox - Cleveland Guardians,2023-05-17T00:10:00Z,True,chi-white-sox-cleveland-guardians-m3001815958,4,3136137838,Vencedor do jogo,White Sox,1,1.0,101,
3001815958,White Sox - Cleveland Guardians,2023-05-17T00:10:00Z,True,chi-white-sox-cleveland-guardians-m3001815958,4,3136137838,Vencedor do jogo,Cleveland Guardians,2,16.5,301,
3001695787,Yokohama BayStars - Hiroshima Toyo Carp,2023-05-17T09:00:00Z,False,yokohama-baystars-hiroshima-toyo-carp-m3001695787,13,3141790403,Vencedor do jogo,Yokohama BayStars,1,1.65,101,94.0
3001695787,Yokohama BayStars - Hiroshima Toyo Carp,2023-05-17T09:00:00Z,False,yokohama-baystars-hiroshima-toyo-carp-m3001695787,13,3141790403,Vencedor do jogo,Hiroshima Toyo Carp,2,2.15,301,6.0
3001695767,Hokkaido Nippon Ham Fighters - Saitama Seibu Lions,2023-05-17T09:00:00Z,False,hokkaido-nippon-ham-fighters-saitama-seibu-lions-m3001695767,13,3141790391,Vencedor do jogo,Hokkaido Nippon Ham Fighters,1,1.8,101,89.0
3001695767,Hokkaido Nippon Ham Fighters - Saitama Seibu Lions,2023-05-17T09:00:00Z,False,hokkaido-nippon-ham-fighters-saitama-seibu-lions-m3001695767,13,3141790391,Vencedor do jogo,Saitama Seibu Lions,2,1.95,301,11.0
3001695786,Chunichi Dragons - Hanshin Tigers,2023-05-17T09:00:00Z,False,chunichi-dragons-hanshin-tigers-m3001695786,13,3141790328,Vencedor do jogo,Chunichi Dragons,1,2.0,101,18.0
3001695786,Chunichi Dragons - Hanshin Tigers,2023-05-17T09:00:00Z,False,chunichi-dragons-hanshin-tigers-m3001695786,13,3141790328,Vencedor do jogo,Hanshin Tigers,2,1.75,301,82.0
3001695774,Chiba Lotte Marines - Orix Buffaloes,2023-05-17T09:00:00Z,False,chiba-lotte-marines-orix-buffaloes-m3001695774,13,3141790370,Vencedor do jogo,Chiba Lotte Marines,1,1.95,101,87.0
3001695774,Chiba Lotte Marines - Orix Buffaloes,2023-05-17T09:00:00Z,False,chiba-lotte-marines-orix-buffaloes-m3001695774,13,3141790370,Vencedor do jogo,Orix Buffaloes,2,1.82,301,13.0
3001695772,Tohoku Rakuten Golden Eagles - Fukuoka SoftBank Hawks,2023-05-17T09:00:00Z,False,tohoku-rakuten-golden-eagles-fukuoka-softbank-hawks-m3001695772,13,3141790327,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,2.05,101,18.0
3001695772,Tohoku Rakuten Golden Eagles - Fukuoka SoftBank Hawks,2023-05-17T09:00:00Z,False,tohoku-rakuten-golden-eagles-fukuoka-softbank-hawks-m3001695772,13,3141790327,Vencedor do jogo,Fukuoka SoftBank Hawks,2,1.72,301,82.0
3001695799,Tokyo Yakult Swallows - Yomiuri Giants,2023-05-17T09:00:00Z,False,tokyo-yakult-swallows-yomiuri-giants-m3001695799,13,3141790392,Vencedor do jogo,Tokyo Yakult Swallows,1,2.05,101,24.0
3001695799,Tokyo Yakult Swallows - Yomiuri Giants,2023-05-17T09:00:00Z,False,tokyo-yakult-swallows-yomiuri-giants-m3001695799,13,3141790392,Vencedor do jogo,Yomiuri Giants,2,1.7,301,76.0
3001816491,LG Twins - KT Wiz,2023-05-17T09:30:00Z,False,lg-twins-kt-wiz-m3001816491,14,3136234214,Vencedor do jogo,LG Twins,1,1.58,101,98.0
3001816491,LG Twins - KT Wiz,2023-05-17T09:30:00Z,False,lg-twins-kt-wiz-m3001816491,14,3136234214,Vencedor do jogo,KT Wiz,2,2.3,301,2.0
3001816489,Samsung Lions - KIA Tigers,2023-05-17T09:30:00Z,False,samsung-lions-kia-tigers-m3001816489,14,3136234141,Vencedor do jogo,Samsung Lions,1,1.68,101,90.0
3001816489,Samsung Lions - KIA Tigers,2023-05-17T09:30:00Z,False,samsung-lions-kia-tigers-m3001816489,14,3136234141,Vencedor do jogo,KIA Tigers,2,2.1,301,10.0
3001816490,Kiwoon Heroes - Doosan Bears,2023-05-17T09:30:00Z,False,kiwoon-heroes-doosan-bears-m3001816490,14,3136234173,Vencedor do jogo,Kiwoon Heroes,1,1.72,101,88.0
3001816490,Kiwoon Heroes - Doosan Bears,2023-05-17T09:30:00Z,False,kiwoon-heroes-doosan-bears-m3001816490,14,3136234173,Vencedor do jogo,Doosan Bears,2,2.05,301,12.0
3001816492,NC Dinos - SSG Landers,2023-05-17T09:30:00Z,False,nc-dinos-ssg-landers-m3001816492,14,3136234245,Vencedor do jogo,NC Dinos,1,1.85,101,74.0
3001816492,NC Dinos - SSG Landers,2023-05-17T09:30:00Z,False,nc-dinos-ssg-landers-m3001816492,14,3136234245,Vencedor do jogo,SSG Landers,2,1.88,301,26.0
3001816493,Hanwha Eagles - Lotte Giants,2023-05-17T09:30:00Z,False,hanwha-eagles-lotte-giants-m3001816493,14,3136234276,Vencedor do jogo,Hanwha Eagles,1,2.1,101,23.0
3001816493,Hanwha Eagles - Lotte Giants,2023-05-17T09:30:00Z,False,hanwha-eagles-lotte-giants-m3001816493,14,3136234276,Vencedor do jogo,Lotte Giants,2,1.68,301,77.0
3001819117,Tigers - Pirates,2023-05-17T17:10:00Z,False,det-tigers-pit-pirates-m3001819117,16,3136722200,Vencedor do jogo,Tigers,1,1.62,101,100.0
