gameid,date,home,away,competition,name,odds,is_cashoutable
3001932868,2023-08-16T22:40:00Z,CIN Reds,Cleveland Guardians,EUA - MLB,Abaixo de 7.5,2.75,False
3001932868,2023-08-16T22:40:00Z,CIN Reds,Cleveland Guardians,EUA - MLB,Acima de 8.5,1.6,False
3001932868,2023-08-16T22:40:00Z,CIN Reds,Cleveland Guardians,EUA - MLB,Abaixo de 8.5,2.3,False
3001932868,2023-08-16T22:40:00Z,CIN Reds,Cleveland Guardians,EUA - MLB,Acima de 9.5,1.9,False
3001932868,2023-08-16T22:40:00Z,CIN Reds,Cleveland Guardians,EUA - MLB,Abaixo de 9.5,1.85,False
3001932868,2023-08-16T22:40:00Z,CIN Reds,Cleveland Guardians,EUA - MLB,Acima de 10.5,2.25,False
3001932868,2023-08-16T22:40:00Z,CIN Reds,Cleveland Guardians,EUA - MLB,Abaixo de 10.5,1.62,False
3001932868,2023-08-16T22:40:00Z,CIN Reds,Cleveland Guardians,EUA - MLB,Acima de 11.5,2.75,False
3001932868,2023-08-16T22:40:00Z,CIN Reds,Cleveland Guardians,EUA - MLB,Abaixo de 11.5,1.42,False
3001932872,2023-08-16T22:40:00Z,MIA Marlins,HOU Astros,EUA - MLB,Acima de 5.5,1.35,False
3001932872,2023-08-16T22:40:00Z,MIA Marlins,HOU Astros,EUA - MLB,Abaixo de 5.5,3.15,False
3001932872,2023-08-16T22:40:00Z,MIA Marlins,HOU Astros,EUA - MLB,Acima de 6.5,1.5,False
3001932872,2023-08-16T22:40:00Z,MIA Marlins,HOU Astros,EUA - MLB,Abaixo de 6.5,2.5,False
3001932872,2023-08-16T22:40:00Z,MIA Marlins,HOU Astros,EUA - MLB,Acima de 7.5,1.82,False
3001932872,2023-08-16T22:40:00Z,MIA Marlins,HOU Astros,EUA - MLB,Abaixo de 7.5,1.95,False
3001932872,2023-08-16T22:40:00Z,MIA Marlins,HOU Astros,EUA - MLB,Acima de 8.5,2.15,False
3001932872,2023-08-16T22:40:00Z,MIA Marlins,HOU Astros,EUA - MLB,Abaixo de 8.5,1.68,False
3001932872,2023-08-16T22:40:00Z,MIA Marlins,HOU Astros,EUA - MLB,Acima de 9.5,2.7,False
3001932872,2023-08-16T22:40:00Z,MIA Marlins,HOU Astros,EUA - MLB,Abaixo de 9.5,1.45,False
3001932870,2023-08-16T22:45:00Z,SL Cardinals,OAK Athletics,EUA - MLB,Acima de 7.5,1.48,False
3001932870,2023-08-16T22:45:00Z,SL Cardinals,OAK Athletics,EUA - MLB,Abaixo de 7.5,2.65,False
3001932870,2023-08-16T22:45:00Z,SL Cardinals,OAK Athletics,EUA - MLB,Acima de 8.5,1.65,False
3001932870,2023-08-16T22:45:00Z,SL Cardinals,OAK Athletics,EUA - MLB,Abaixo de 8.5,2.2,False
3001932870,2023-08-16T22:45:00Z,SL Cardinals,OAK Athletics,EUA - MLB,Acima de 9.5,2.0,False
3001932870,2023-08-16T22:45:00Z,SL Cardinals,OAK Athletics,EUA - MLB,Abaixo de 9.5,1.8,False
3001932870,2023-08-16T22:45:00Z,SL Cardinals,OAK Athletics,EUA - MLB,Acima de 10.5,2.3,False
3001932870,2023-08-16T22:45:00Z,SL Cardinals,OAK Athletics,EUA - MLB,Abaixo de 10.5,1.6,False
3001932870,2023-08-16T22:45:00Z,SL Cardinals,OAK Athletics,EUA - MLB,Acima de 11.5,2.9,False
3001932870,2023-08-16T22:45:00Z,SL Cardinals,OAK Athletics,EUA - MLB,Abaixo de 11.5,1.4,False
3001932875,2023-08-16T23:05:00Z,WAS Nationals,BOS Red Sox,EUA - MLB,Acima de 6.5,1.32,False
3001932875,2023-08-16T23:05:00Z,WAS Nationals,BOS Red Sox,EUA - MLB,Abaixo de 6.5,3.3,False
3001932875,2023-08-16T23:05:00Z,WAS Nationals,BOS Red Sox,EUA - MLB,Acima de 7.5,1.55,False
3001932875,2023-08-16T23:05:00Z,WAS Nationals,BOS Red Sox,EUA - MLB,Abaixo de 7.5,2.4,False
3001932875,2023-08-16T23:05:00Z,WAS Nationals,BOS Red Sox,EUA - MLB,Acima de 8.5,1.75,False
3001932875,2023-08-16T23:05:00Z,WAS Nationals,BOS Red Sox,EUA - MLB,Abaixo de 8.5,2.05,False
3001932875,2023-08-16T23:05:00Z,WAS Nationals,BOS Red Sox,EUA - MLB,Acima de 9.5,2.15,False
3001932875,2023-08-16T23:05:00Z,WAS Nationals,BOS Red Sox,EUA - MLB,Abaixo de 9.5,1.68,False
3001932875,2023-08-16T23:05:00Z,WAS Nationals,BOS Red Sox,EUA - MLB,Acima de 10.5,2.5,False
3001932875,2023-08-16T23:05:00Z,WAS Nationals,BOS Red Sox,EUA - MLB,Abaixo de 10.5,1.5,False
3001932871,2023-08-16T23:05:00Z,TOR Blue Jays,PHI Phillies,EUA - MLB,Acima de 5.5,1.35,False
3001932871,2023-08-16T23:05:00Z,TOR Blue Jays,PHI Phillies,EUA - MLB,Abaixo de 5.5,3.15,False
3001932871,2023-08-16T23:05:00Z,TOR Blue Jays,PHI Phillies,EUA - MLB,Acima de 6.5,1.5,False
3001932871,2023-08-16T23:05:00Z,TOR Blue Jays,PHI Phillies,EUA - MLB,Abaixo de 6.5,2.55,False
3001932871,2023-08-16T23:05:00Z,TOR Blue Jays,PHI Phillies,EUA - MLB,Acima de 7.5,1.85,False
3001932871,2023-08-16T23:05:00Z,TOR Blue Jays,PHI Phillies,EUA - MLB,Abaixo de 7.5,1.95,False
3001932871,2023-08-16T23:05:00Z,TOR Blue Jays,PHI Phillies,EUA - MLB,Acima de 8.5,2.15,False
3001932871,2023-08-16T23:05:00Z,TOR Blue Jays,PHI Phillies,EUA - MLB,Abaixo de 8.5,1.68,False
3001932871,2023-08-16T23:05:00Z,TOR Blue Jays,PHI Phillies,EUA - MLB,Acima de 9.5,2.75,False
3001932871,2023-08-16T23:05:00Z,TOR Blue Jays,PHI Phillies,EUA - MLB,Abaixo de 9.5,1.42,False
3001932869,2023-08-16T23:20:00Z,ATL Braves,NY Yankees,EUA - MLB,Acima de 7.5,1.35,False
3001932869,2023-08-16T23:20:00Z,ATL Braves,NY Yankees,EUA - MLB,Abaixo de 7.5,3.05,False
3001932869,2023-08-16T23:20:00Z,ATL Braves,NY Yankees,EUA - MLB,Acima de 8.5,1.5,False
3001932869,2023-08-16T23:20:00Z,ATL Braves,NY Yankees,EUA - MLB,Abaixo de 8.5,2.5,False
3001932869,2023-08-16T23:20:00Z,ATL Braves,NY Yankees,EUA - MLB,Acima de 9.5,1.78,False
3001932869,2023-08-16T23:20:00Z,ATL Braves,NY Yankees,EUA - MLB,Abaixo de 9.5,2.0,False
3001932869,2023-08-16T23:20:00Z,ATL Braves,NY Yankees,EUA - MLB,Acima de 10.5,2.05,False
3001932869,2023-08-16T23:20:00Z,ATL Braves,NY Yankees,EUA - MLB,Abaixo de 10.5,1.75,False
3001932869,2023-08-16T23:20:00Z,ATL Braves,NY Yankees,EUA - MLB,Acima de 11.5,2.5,False
3001932869,2023-08-16T23:20:00Z,ATL Braves,NY Yankees,EUA - MLB,Abaixo de 11.5,1.5,False
3001932873,2023-08-17T00:05:00Z,TEX Rangers,LA Angels,EUA - MLB,Acima de 6.5,1.32,False
3001932873,2023-08-17T00:05:00Z,TEX Rangers,LA Angels,EUA - MLB,Abaixo de 6.5,3.4,False
3001932873,2023-08-17T00:05:00Z,TEX Rangers,LA Angels,EUA - MLB,Acima de 7.5,1.52,False
3001932873,2023-08-17T00:05:00Z,TEX Rangers,LA Angels,EUA - MLB,Abaixo de 7.5,2.45,False
3001932873,2023-08-17T00:05:00Z,TEX Rangers,LA Angels,EUA - MLB,Acima de 8.5,1.72,False
3001932873,2023-08-17T00:05:00Z,TEX Rangers,LA Angels,EUA - MLB,Abaixo de 8.5,2.1,False
3001932873,2023-08-17T00:05:00Z,TEX Rangers,LA Angels,EUA - MLB,Acima de 9.5,2.1,False
3001932873,2023-08-17T00:05:00Z,TEX Rangers,LA Angels,EUA - MLB,Abaixo de 9.5,1.7,False
3001932873,2023-08-17T00:05:00Z,TEX Rangers,LA Angels,EUA - MLB,Acima de 10.5,2.5,False
3001932873,2023-08-17T00:05:00Z,TEX Rangers,LA Angels,EUA - MLB,Abaixo de 10.5,1.52,False
3001961330,2023-08-17T00:05:00Z,CHI Cubs,CHI White Sox,EUA - MLB,Acima de 8.5,1.38,False
3001961330,2023-08-17T00:05:00Z,CHI Cubs,CHI White Sox,EUA - MLB,Abaixo de 8.5,2.95,False
3001961330,2023-08-17T00:05:00Z,CHI Cubs,CHI White Sox,EUA - MLB,Acima de 9.5,1.6,False
3001961330,2023-08-17T00:05:00Z,CHI Cubs,CHI White Sox,EUA - MLB,Abaixo de 9.5,2.3,False
3001961330,2023-08-17T00:05:00Z,CHI Cubs,CHI White Sox,EUA - MLB,Acima de 10.5,1.8,False
3001961330,2023-08-17T00:05:00Z,CHI Cubs,CHI White Sox,EUA - MLB,Abaixo de 10.5,2.0,False
3001961330,2023-08-17T00:05:00Z,CHI Cubs,CHI White Sox,EUA - MLB,Acima de 11.5,2.15,False
3001961330,2023-08-17T00:05:00Z,CHI Cubs,CHI White Sox,EUA - MLB,Abaixo de 11.5,1.68,False
3001961330,2023-08-17T00:05:00Z,CHI Cubs,CHI White Sox,EUA - MLB,Acima de 12.5,2.5,False
3001961330,2023-08-17T00:05:00Z,CHI Cubs,CHI White Sox,EUA - MLB,Abaixo de 12.5,1.5,False
3001961307,2023-08-17T00:10:00Z,KC Royals,SEA Mariners,EUA - MLB,Acima de 6.5,1.32,False
3001961307,2023-08-17T00:10:00Z,KC Royals,SEA Mariners,EUA - MLB,Abaixo de 6.5,3.3,False
3001961307,2023-08-17T00:10:00Z,KC Royals,SEA Mariners,EUA - MLB,Acima de 7.5,1.52,False
3001961307,2023-08-17T00:10:00Z,KC Royals,SEA Mariners,EUA - MLB,Abaixo de 7.5,2.45,False
3001961307,2023-08-17T00:10:00Z,KC Royals,SEA Mariners,EUA - MLB,Acima de 8.5,1.72,False
3001961307,2023-08-17T00:10:00Z,KC Royals,SEA Mariners,EUA - MLB,Abaixo de 8.5,2.05,False
3001961307,2023-08-17T00:10:00Z,KC Royals,SEA Mariners,EUA - MLB,Acima de 9.5,2.1,False
3001961307,2023-08-17T00:10:00Z,KC Royals,SEA Mariners,EUA - MLB,Abaixo de 9.5,1.7,False
3001961307,2023-08-17T00:10:00Z,KC Royals,SEA Mariners,EUA - MLB,Acima de 10.5,2.45,False
3001961307,2023-08-17T00:10:00Z,KC Royals,SEA Mariners,EUA - MLB,Abaixo de 10.5,1.52,False
3001932874,2023-08-17T00:40:00Z,SD Padres,BAL Orioles,EUA - MLB,Acima de 5.5,1.32,False
3001932874,2023-08-17T00:40:00Z,SD Padres,BAL Orioles,EUA - MLB,Abaixo de 5.5,3.3,False
3001932874,2023-08-17T00:40:00Z,SD Padres,BAL Orioles,EUA - MLB,Acima de 6.5,1.48,False
3001932874,2023-08-17T00:40:00Z,SD Padres,BAL Orioles,EUA - MLB,Abaixo de 6.5,2.6,False
3001932874,2023-08-17T00:40:00Z,SD Padres,BAL Orioles,EUA - MLB,Acima de 7.5,1.78,False
3001932874,2023-08-17T00:40:00Z,SD Padres,BAL Orioles,EUA - MLB,Abaixo de 7.5,2.0,False
3001932874,2023-08-17T00:40:00Z,SD Padres,BAL Orioles,EUA - MLB,Acima de 8.5,2.1,False
3001932874,2023-08-17T00:40:00Z,SD Padres,BAL Orioles,EUA - MLB,Abaixo de 8.5,1.72,False
3001932874,2023-08-17T00:40:00Z,SD Padres,BAL Orioles,EUA - MLB,Acima de 9.5,2.65,False
3001932874,2023-08-17T00:40:00Z,SD Padres,BAL Orioles,EUA - MLB,Abaixo de 9.5,1.48,False
3001961329,2023-08-17T02:10:00Z,LA Dodgers,MIL Brewers,EUA - MLB,Acima de 6.5,1.42,False
3001961329,2023-08-17T02:10:00Z,LA Dodgers,MIL Brewers,EUA - MLB,Abaixo de 6.5,2.85,False
3001961329,2023-08-17T02:10:00Z,LA Dodgers,MIL Brewers,EUA - MLB,Acima de 7.5,1.68,False
3001961329,2023-08-17T02:10:00Z,LA Dodgers,MIL Brewers,EUA - MLB,Abaixo de 7.5,2.15,False
3001961329,2023-08-17T02:10:00Z,LA Dodgers,MIL Brewers,EUA - MLB,Acima de 8.5,1.95,False
3001961329,2023-08-17T02:10:00Z,LA Dodgers,MIL Brewers,EUA - MLB,Abaixo de 8.5,1.85,False
3001961329,2023-08-17T02:10:00Z,LA Dodgers,MIL Brewers,EUA - MLB,Acima de 9.5,2.4,False
3001961329,2023-08-17T02:10:00Z,LA Dodgers,MIL Brewers,EUA - MLB,Abaixo de 9.5,1.55,False
3001961329,2023-08-17T02:10:00Z,LA Dodgers,MIL Brewers,EUA - MLB,Acima de 10.5,2.9,False
3001961329,2023-08-17T02:10:00Z,LA Dodgers,MIL Brewers,EUA - MLB,Abaixo de 10.5,1.4,False
3001933843,2023-08-17T09:00:00Z,Hokkaido Nippon Ham Fighters,Chiba Lotte Marines,Japão - NPB,Acima de 4.5,1.27,False
3001933843,2023-08-17T09:00:00Z,Hokkaido Nippon Ham Fighters,Chiba Lotte Marines,Japão - NPB,Abaixo de 4.5,3.6,False
3001933843,2023-08-17T09:00:00Z,Hokkaido Nippon Ham Fighters,Chiba Lotte Marines,Japão - NPB,Acima de 5.5,1.48,False
3001933843,2023-08-17T09:00:00Z,Hokkaido Nippon Ham Fighters,Chiba Lotte Marines,Japão - NPB,Abaixo de 5.5,2.5,False
3001933843,2023-08-17T09:00:00Z,Hokkaido Nippon Ham Fighters,Chiba Lotte Marines,Japão - NPB,Acima de 6.5,1.72,False
3001933843,2023-08-17T09:00:00Z,Hokkaido Nippon Ham Fighters,Chiba Lotte Marines,Japão - NPB,Abaixo de 6.5,2.05,False
3001933843,2023-08-17T09:00:00Z,Hokkaido Nippon Ham Fighters,Chiba Lotte Marines,Japão - NPB,Acima de 7.5,2.15,False
3001933843,2023-08-17T09:00:00Z,Hokkaido Nippon Ham Fighters,Chiba Lotte Marines,Japão - NPB,Abaixo de 7.5,1.68,False
3001933843,2023-08-17T09:00:00Z,Hokkaido Nippon Ham Fighters,Chiba Lotte Marines,Japão - NPB,Acima de 8.5,2.55,False
3001933843,2023-08-17T09:00:00Z,Hokkaido Nippon Ham Fighters,Chiba Lotte Marines,Japão - NPB,Abaixo de 8.5,1.48,False
3001933845,2023-08-17T09:00:00Z,Saitama Seibu Lions,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 4.5,1.27,False
3001933845,2023-08-17T09:00:00Z,Saitama Seibu Lions,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 4.5,3.6,False
3001933845,2023-08-17T09:00:00Z,Saitama Seibu Lions,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 5.5,1.48,False
3001933845,2023-08-17T09:00:00Z,Saitama Seibu Lions,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 5.5,2.5,False
3001933845,2023-08-17T09:00:00Z,Saitama Seibu Lions,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 6.5,1.72,False
3001933845,2023-08-17T09:00:00Z,Saitama Seibu Lions,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 6.5,2.05,False
3001933845,2023-08-17T09:00:00Z,Saitama Seibu Lions,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 7.5,2.15,False
3001933845,2023-08-17T09:00:00Z,Saitama Seibu Lions,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 7.5,1.65,False
3001933845,2023-08-17T09:00:00Z,Saitama Seibu Lions,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 8.5,2.6,False
3001933845,2023-08-17T09:00:00Z,Saitama Seibu Lions,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 8.5,1.48,False
3001933848,2023-08-17T09:00:00Z,Tokyo Yakult Swallows,Yokohama BayStars,Japão - NPB,Acima de 5.5,1.32,False
3001933848,2023-08-17T09:00:00Z,Tokyo Yakult Swallows,Yokohama BayStars,Japão - NPB,Abaixo de 5.5,3.1,False
3001933848,2023-08-17T09:00:00Z,Tokyo Yakult Swallows,Yokohama BayStars,Japão - NPB,Acima de 6.5,1.5,False
3001933848,2023-08-17T09:00:00Z,Tokyo Yakult Swallows,Yokohama BayStars,Japão - NPB,Abaixo de 6.5,2.45,False
3001933848,2023-08-17T09:00:00Z,Tokyo Yakult Swallows,Yokohama BayStars,Japão - NPB,Acima de 7.5,1.82,False
3001933848,2023-08-17T09:00:00Z,Tokyo Yakult Swallows,Yokohama BayStars,Japão - NPB,Abaixo de 7.5,1.9,False
3001933848,2023-08-17T09:00:00Z,Tokyo Yakult Swallows,Yokohama BayStars,Japão - NPB,Acima de 8.5,2.15,False
3001933848,2023-08-17T09:00:00Z,Tokyo Yakult Swallows,Yokohama BayStars,Japão - NPB,Abaixo de 8.5,1.65,False
3001933848,2023-08-17T09:00:00Z,Tokyo Yakult Swallows,Yokohama BayStars,Japão - NPB,Acima de 9.5,2.7,False
3001933848,2023-08-17T09:00:00Z,Tokyo Yakult Swallows,Yokohama BayStars,Japão - NPB,Abaixo de 9.5,1.42,False
3001933844,2023-08-17T09:00:00Z,Orix Buffaloes,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 4.5,1.38,False
3001933844,2023-08-17T09:00:00Z,Orix Buffaloes,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 4.5,2.95,False
3001933844,2023-08-17T09:00:00Z,Orix Buffaloes,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 5.5,1.65,False
3001933844,2023-08-17T09:00:00Z,Orix Buffaloes,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 5.5,2.15,False
3001933844,2023-08-17T09:00:00Z,Orix Buffaloes,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 6.5,2.0,False
3001933844,2023-08-17T09:00:00Z,Orix Buffaloes,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 6.5,1.78,False
3001933844,2023-08-17T09:00:00Z,Orix Buffaloes,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 7.5,2.55,False
3001933844,2023-08-17T09:00:00Z,Orix Buffaloes,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 7.5,1.48,False
3001933844,2023-08-17T09:00:00Z,Orix Buffaloes,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 8.5,3.15,False
3001933844,2023-08-17T09:00:00Z,Orix Buffaloes,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 8.5,1.32,False
3001933846,2023-08-17T09:00:00Z,Chunichi Dragons,Yomiuri Giants,Japão - NPB,Acima de 3.5,1.3,False
3001933846,2023-08-17T09:00:00Z,Chunichi Dragons,Yomiuri Giants,Japão - NPB,Abaixo de 3.5,3.3,False
3001933846,2023-08-17T09:00:00Z,Chunichi Dragons,Yomiuri Giants,Japão - NPB,Acima de 4.5,1.48,False
3001933846,2023-08-17T09:00:00Z,Chunichi Dragons,Yomiuri Giants,Japão - NPB,Abaixo de 4.5,2.5,False
3001933846,2023-08-17T09:00:00Z,Chunichi Dragons,Yomiuri Giants,Japão - NPB,Acima de 5.5,1.85,False
3001933846,2023-08-17T09:00:00Z,Chunichi Dragons,Yomiuri Giants,Japão - NPB,Abaixo de 5.5,1.9,False
3001933846,2023-08-17T09:00:00Z,Chunichi Dragons,Yomiuri Giants,Japão - NPB,Acima de 6.5,2.25,False
3001933846,2023-08-17T09:00:00Z,Chunichi Dragons,Yomiuri Giants,Japão - NPB,Abaixo de 6.5,1.6,False
3001933846,2023-08-17T09:00:00Z,Chunichi Dragons,Yomiuri Giants,Japão - NPB,Acima de 7.5,2.95,False
3001933846,2023-08-17T09:00:00Z,Chunichi Dragons,Yomiuri Giants,Japão - NPB,Abaixo de 7.5,1.38,False
3001933847,2023-08-17T09:00:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Acima de 3.5,1.25,False
3001933847,2023-08-17T09:00:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Abaixo de 3.5,3.75,False
3001933847,2023-08-17T09:00:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Acima de 4.5,1.4,False
3001933847,2023-08-17T09:00:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Abaixo de 4.5,2.8,False
3001933847,2023-08-17T09:00:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Acima de 5.5,1.72,False
3001933847,2023-08-17T09:00:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Abaixo de 5.5,2.05,False
3001933847,2023-08-17T09:00:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Acima de 6.5,2.0,False
3001933847,2023-08-17T09:00:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Abaixo de 6.5,1.75,False
3001933847,2023-08-17T09:00:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Acima de 7.5,2.65,False
3001933847,2023-08-17T09:00:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Abaixo de 7.5,1.45,False
3001933838,2023-08-17T09:30:00Z,Doosan Bears,KT Wiz,Coreia do Sul - KBO,Acima de 5.5,1.4,False
3001933838,2023-08-17T09:30:00Z,Doosan Bears,KT Wiz,Coreia do Sul - KBO,Abaixo de 5.5,2.8,False
3001933838,2023-08-17T09:30:00Z,Doosan Bears,KT Wiz,Coreia do Sul - KBO,Acima de 6.5,1.58,False
3001933838,2023-08-17T09:30:00Z,Doosan Bears,KT Wiz,Coreia do Sul - KBO,Abaixo de 6.5,2.25,False
3001933838,2023-08-17T09:30:00Z,Doosan Bears,KT Wiz,Coreia do Sul - KBO,Acima de 7.5,1.95,False
3001933838,2023-08-17T09:30:00Z,Doosan Bears,KT Wiz,Coreia do Sul - KBO,Abaixo de 7.5,1.8,False
3001933838,2023-08-17T09:30:00Z,Doosan Bears,KT Wiz,Coreia do Sul - KBO,Acima de 8.5,2.3,False
3001933838,2023-08-17T09:30:00Z,Doosan Bears,KT Wiz,Coreia do Sul - KBO,Abaixo de 8.5,1.58,False
3001933838,2023-08-17T09:30:00Z,Doosan Bears,KT Wiz,Coreia do Sul - KBO,Acima de 9.5,2.95,False
3001933838,2023-08-17T09:30:00Z,Doosan Bears,KT Wiz,Coreia do Sul - KBO,Abaixo de 9.5,1.38,False
3001933840,2023-08-17T09:30:00Z,Samsung Lions,LG Twins,Coreia do Sul - KBO,Acima de 7.5,1.38,False
3001933840,2023-08-17T09:30:00Z,Samsung Lions,LG Twins,Coreia do Sul - KBO,Abaixo de 7.5,2.9,False
3001933840,2023-08-17T09:30:00Z,Samsung Lions,LG Twins,Coreia do Sul - KBO,Acima de 8.5,1.55,False
