id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001782167,Reds - Rays,2023-04-19T16:35:00Z,False,cin-reds-tb-rays-m3001782167,16,3137034591,Vencedor do jogo,Reds,1,3.05,101,9.0
3001782167,Reds - Rays,2023-04-19T16:35:00Z,False,cin-reds-tb-rays-m3001782167,16,3137034591,Vencedor do jogo,Rays,2,1.38,301,91.0
3001782218,Marlins - Giants,2023-04-19T17:10:00Z,False,mia-marlins-sf-giants-m3001782218,16,3136965659,Vencedor do jogo,Marlins,1,1.88,101,49.0
3001782218,Marlins - Giants,2023-04-19T17:10:00Z,False,mia-marlins-sf-giants-m3001782218,16,3136965659,Vencedor do jogo,Giants,2,1.88,301,51.0
3001794237,Tigers - Cleveland Guardians,2023-04-19T17:10:00Z,False,det-tigers-cleveland-guardians-m3001794237,16,3137034586,Vencedor do jogo,Tigers,1,2.1,101,42.0
3001794237,Tigers - Cleveland Guardians,2023-04-19T17:10:00Z,False,det-tigers-cleveland-guardians-m3001794237,16,3137034586,Vencedor do jogo,Cleveland Guardians,2,1.7,301,58.0
3001782219,Cardinals - Diamondbacks,2023-04-19T17:15:00Z,False,sl-cardinals-ari-diamondbacks-m3001782219,16,3137025075,Vencedor do jogo,Cardinals,1,1.48,101,69.0
3001782219,Cardinals - Diamondbacks,2023-04-19T17:15:00Z,False,sl-cardinals-ari-diamondbacks-m3001782219,16,3137025075,Vencedor do jogo,Diamondbacks,2,2.6,301,31.0
3001794235,Royals - Rangers,2023-04-19T18:10:00Z,False,kc-royals-tex-rangers-m3001794235,16,3136967228,Vencedor do jogo,Royals,1,1.88,101,29.0
3001794235,Royals - Rangers,2023-04-19T18:10:00Z,False,kc-royals-tex-rangers-m3001794235,16,3136967228,Vencedor do jogo,Rangers,2,1.9,301,71.0
3001653621,White Sox - Phillies,2023-04-19T18:10:00Z,False,chi-white-sox-phi-phillies-m3001653621,16,3137034585,Vencedor do jogo,White Sox,1,1.95,101,52.0
3001653621,White Sox - Phillies,2023-04-19T18:10:00Z,False,chi-white-sox-phi-phillies-m3001653621,16,3137034585,Vencedor do jogo,Phillies,2,1.82,301,48.0
3001782353,Rockies - Pirates,2023-04-19T19:10:00Z,False,col-rockies-pit-pirates-m3001782353,16,3137025073,Vencedor do jogo,Rockies,1,2.0,101,16.0
3001782353,Rockies - Pirates,2023-04-19T19:10:00Z,False,col-rockies-pit-pirates-m3001782353,16,3137025073,Vencedor do jogo,Pirates,2,1.78,301,84.0
3001794227,Dodgers - Mets,2023-04-19T19:10:00Z,False,la-dodgers-ny-mets-m3001794227,16,3137025089,Vencedor do jogo,Dodgers,1,2.0,101,54.0
