id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002069165,Hiroshima Toyo Carp - Yokohama BayStars,2023-10-14T04:00:00Z,False,hiroshima-toyo-carp-yokohama-baystars-m3002069165,14,3166461199.0,Vencedor do jogo,Hiroshima Toyo Carp,1,1.95,101.0,
3002069165,Hiroshima Toyo Carp - Yokohama BayStars,2023-10-14T04:00:00Z,False,hiroshima-toyo-carp-yokohama-baystars-m3002069165,14,3166461199.0,Vencedor do jogo,Yokohama BayStars,2,1.82,301.0,
3002069166,Chiba Lotte Marines - Fukuoka SoftBank Hawks,2023-10-14T09:00:00Z,False,chiba-lotte-marines-fukuoka-softbank-hawks-m3002069166,14,3166461239.0,Vencedor do jogo,Chiba Lotte Marines,1,1.48,101.0,
3002069166,Chiba Lotte Marines - Fukuoka SoftBank Hawks,2023-10-14T09:00:00Z,False,chiba-lotte-marines-fukuoka-softbank-hawks-m3002069166,14,3166461239.0,Vencedor do jogo,Fukuoka SoftBank Hawks,2,2.55,301.0,
3002069532,Astros - Rangers,2023-10-16T00:15:00Z,False,astros-rangers-m3002069532,16,3166526112.0,Vencedor do jogo,HOU Astros,1,1.68,101.0,89.0
3002069532,Astros - Rangers,2023-10-16T00:15:00Z,False,astros-rangers-m3002069532,16,3166526112.0,Vencedor do jogo,TEX Rangers,2,2.15,301.0,11.0
3002071399,Phillies - Diamondbacks,2023-10-17T00:05:00Z,False,phillies-diamondbacks-m3002071399,16,3166694680.0,Vencedor do jogo,PHI Phillies,1,1.6,101.0,
3002071399,Phillies - Diamondbacks,2023-10-17T00:05:00Z,False,phillies-diamondbacks-m3002071399,16,3166694680.0,Vencedor do jogo,ARI Diamondbacks,2,2.3,301.0,
3001590281,MLB 2023,2023-10-23T23:00:00Z,False,mlb-2023-m3001590281,1,,,,,,,
3001590281,MLB 2023,2023-10-23T23:00:00Z,False,mlb-2023-m3001590281,1,,,,,,,
