id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001877316,Chunichi Dragons - Hiroshima Toyo Carp,2023-07-07T09:00:00Z,True,chunichi-dragons-hiroshima-toyo-carp-m3001877316,4,3144628239.0,Vencedor do jogo,Chunichi Dragons,1,1.7,101.0,
3001877316,Chunichi Dragons - Hiroshima Toyo Carp,2023-07-07T09:00:00Z,True,chunichi-dragons-hiroshima-toyo-carp-m3001877316,4,3144628239.0,Vencedor do jogo,Hiroshima Toyo Carp,2,2.1,301.0,
3001877322,Yomiuri Giants - Yokohama BayStars,2023-07-07T09:00:00Z,True,yomiuri-giants-yokohama-baystars-m3001877322,4,3144628420.0,Vencedor do jogo,Yomiuri Giants,1,1.95,101.0,
3001877322,Yomiuri Giants - Yokohama BayStars,2023-07-07T09:00:00Z,True,yomiuri-giants-yokohama-baystars-m3001877322,4,3144628420.0,Vencedor do jogo,Yokohama BayStars,2,1.85,301.0,
3001877324,Tohoku Rakuten Golden Eagles - Fukuoka SoftBank Hawks,2023-07-07T09:00:00Z,True,tohoku-rakuten-golden-eagles-fukuoka-softbank-hawks-m3001877324,4,3144628464.0,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,1.9,101.0,
3001877324,Tohoku Rakuten Golden Eagles - Fukuoka SoftBank Hawks,2023-07-07T09:00:00Z,True,tohoku-rakuten-golden-eagles-fukuoka-softbank-hawks-m3001877324,4,3144628464.0,Vencedor do jogo,Fukuoka SoftBank Hawks,2,1.85,301.0,
3001877318,Doosan Bears - Kiwoon Heroes,2023-07-07T09:30:00Z,False,doosan-bears-kiwoon-heroes-m3001877318,8,3144628291.0,Vencedor do jogo,Doosan Bears,1,1.78,101.0,89.0
3001877318,Doosan Bears - Kiwoon Heroes,2023-07-07T09:30:00Z,False,doosan-bears-kiwoon-heroes-m3001877318,8,3144628291.0,Vencedor do jogo,Kiwoon Heroes,2,1.95,301.0,11.0
3001877315,KT Wiz - KIA Tigers,2023-07-07T09:30:00Z,False,kt-wiz-kia-tigers-m3001877315,8,3144628208.0,Vencedor do jogo,KT Wiz,1,1.58,101.0,86.0
3001877315,KT Wiz - KIA Tigers,2023-07-07T09:30:00Z,False,kt-wiz-kia-tigers-m3001877315,8,3144628208.0,Vencedor do jogo,KIA Tigers,2,2.3,301.0,14.0
3001818435,Rays - Braves,2023-07-07T22:40:00Z,False,tb-rays-atl-braves-m3001818435,16,3136697521.0,Vencedor do jogo,Rays,1,1.85,101.0,71.0
3001818435,Rays - Braves,2023-07-07T22:40:00Z,False,tb-rays-atl-braves-m3001818435,16,3136697521.0,Vencedor do jogo,Braves,2,1.95,301.0,29.0
3001818453,Marlins - Phillies,2023-07-07T22:40:00Z,False,mia-marlins-phi-phillies-m3001818453,16,3136696416.0,Vencedor do jogo,Marlins,1,2.0,101.0,61.0
3001818453,Marlins - Phillies,2023-07-07T22:40:00Z,False,mia-marlins-phi-phillies-m3001818453,16,3136696416.0,Vencedor do jogo,Phillies,2,1.78,301.0,39.0
3001818516,Tigers - Blue Jays,2023-07-07T22:40:00Z,False,det-tigers-tor-blue-jays-m3001818516,16,3136699927.0,Vencedor do jogo,Tigers,1,2.15,101.0,29.0
