gameid,date,home,away,competition,name,odds,is_cashoutable
3001818394,2023-07-14T23:10:00Z,CIN Reds,MIL Brewers,EUA - MLB,Acima de 8.5,1.58,False
3001818394,2023-07-14T23:10:00Z,CIN Reds,MIL Brewers,EUA - MLB,Abaixo de 8.5,2.35,False
3001818394,2023-07-14T23:10:00Z,CIN Reds,MIL Brewers,EUA - MLB,Acima de 9.5,1.9,False
3001818394,2023-07-14T23:10:00Z,CIN Reds,MIL Brewers,EUA - MLB,Abaixo de 9.5,1.88,False
3001818394,2023-07-14T23:10:00Z,CIN Reds,MIL Brewers,EUA - MLB,Acima de 10.5,2.15,False
3001818394,2023-07-14T23:10:00Z,CIN Reds,MIL Brewers,EUA - MLB,Abaixo de 10.5,1.68,False
3001818394,2023-07-14T23:10:00Z,CIN Reds,MIL Brewers,EUA - MLB,Acima de 11.5,2.7,False
3001818394,2023-07-14T23:10:00Z,CIN Reds,MIL Brewers,EUA - MLB,Abaixo de 11.5,1.45,False
3001818413,2023-07-14T23:10:00Z,NY Mets,LA Dodgers,EUA - MLB,Acima de 6.5,1.38,False
3001818413,2023-07-14T23:10:00Z,NY Mets,LA Dodgers,EUA - MLB,Abaixo de 6.5,3.0,False
3001818413,2023-07-14T23:10:00Z,NY Mets,LA Dodgers,EUA - MLB,Acima de 7.5,1.65,False
3001818413,2023-07-14T23:10:00Z,NY Mets,LA Dodgers,EUA - MLB,Abaixo de 7.5,2.25,False
3001818413,2023-07-14T23:10:00Z,NY Mets,LA Dodgers,EUA - MLB,Acima de 8.5,1.88,False
3001818413,2023-07-14T23:10:00Z,NY Mets,LA Dodgers,EUA - MLB,Abaixo de 8.5,1.9,False
3001818413,2023-07-14T23:10:00Z,NY Mets,LA Dodgers,EUA - MLB,Acima de 9.5,2.35,False
3001818413,2023-07-14T23:10:00Z,NY Mets,LA Dodgers,EUA - MLB,Abaixo de 9.5,1.58,False
3001818413,2023-07-14T23:10:00Z,NY Mets,LA Dodgers,EUA - MLB,Acima de 10.5,2.75,False
3001818413,2023-07-14T23:10:00Z,NY Mets,LA Dodgers,EUA - MLB,Abaixo de 10.5,1.42,False
3001818397,2023-07-14T23:20:00Z,ATL Braves,CHI White Sox,EUA - MLB,Acima de 7.5,1.52,False
3001818397,2023-07-14T23:20:00Z,ATL Braves,CHI White Sox,EUA - MLB,Abaixo de 7.5,2.5,False
3001818397,2023-07-14T23:20:00Z,ATL Braves,CHI White Sox,EUA - MLB,Acima de 8.5,1.72,False
3001818397,2023-07-14T23:20:00Z,ATL Braves,CHI White Sox,EUA - MLB,Abaixo de 8.5,2.1,False
3001818397,2023-07-14T23:20:00Z,ATL Braves,CHI White Sox,EUA - MLB,Acima de 9.5,2.1,False
3001818397,2023-07-14T23:20:00Z,ATL Braves,CHI White Sox,EUA - MLB,Abaixo de 9.5,1.72,False
3001818397,2023-07-14T23:20:00Z,ATL Braves,CHI White Sox,EUA - MLB,Acima de 10.5,2.45,False
3001818397,2023-07-14T23:20:00Z,ATL Braves,CHI White Sox,EUA - MLB,Abaixo de 10.5,1.55,False
3001818397,2023-07-14T23:20:00Z,ATL Braves,CHI White Sox,EUA - MLB,Acima de 11.5,3.1,False
3001818397,2023-07-14T23:20:00Z,ATL Braves,CHI White Sox,EUA - MLB,Abaixo de 11.5,1.35,False
3001818407,2023-07-15T01:40:00Z,LA Angels,HOU Astros,EUA - MLB,Acima de 5.5,1.35,False
3001818407,2023-07-15T01:40:00Z,LA Angels,HOU Astros,EUA - MLB,Abaixo de 5.5,3.05,False
3001818407,2023-07-15T01:40:00Z,LA Angels,HOU Astros,EUA - MLB,Acima de 6.5,1.52,False
3001818407,2023-07-15T01:40:00Z,LA Angels,HOU Astros,EUA - MLB,Abaixo de 6.5,2.45,False
3001818407,2023-07-15T01:40:00Z,LA Angels,HOU Astros,EUA - MLB,Acima de 7.5,1.85,False
3001818407,2023-07-15T01:40:00Z,LA Angels,HOU Astros,EUA - MLB,Abaixo de 7.5,1.9,False
3001818407,2023-07-15T01:40:00Z,LA Angels,HOU Astros,EUA - MLB,Acima de 8.5,2.2,False
3001818407,2023-07-15T01:40:00Z,LA Angels,HOU Astros,EUA - MLB,Abaixo de 8.5,1.68,False
3001818407,2023-07-15T01:40:00Z,LA Angels,HOU Astros,EUA - MLB,Acima de 9.5,2.8,False
3001818407,2023-07-15T01:40:00Z,LA Angels,HOU Astros,EUA - MLB,Abaixo de 9.5,1.42,False
