id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002034527,Hanshin Tigers - Yomiuri Giants,2023-09-21T09:00:00Z,True,hanshin-tigers-yomiuri-giants-m3002034527,4,3161634844.0,Vencedor do jogo,Hanshin Tigers,1,1.6,101.0,
3002034527,Hanshin Tigers - Yomiuri Giants,2023-09-21T09:00:00Z,True,hanshin-tigers-yomiuri-giants-m3002034527,4,3161634844.0,Vencedor do jogo,Yomiuri Giants,2,2.3,301.0,
3001992727,Tokyo Yakult Swallows - Chunichi Dragons,2023-09-21T09:00:00Z,True,tokyo-yakult-swallows-chunichi-dragons-m3001992727,0,3155812108.0,Vencedor do jogo,Tokyo Yakult Swallows,1,1.75,101.0,
3001992727,Tokyo Yakult Swallows - Chunichi Dragons,2023-09-21T09:00:00Z,True,tokyo-yakult-swallows-chunichi-dragons-m3001992727,0,3155812108.0,Vencedor do jogo,Chunichi Dragons,2,2.1,301.0,
3001992732,Fukuoka SoftBank Hawks - Chiba Lotte Marines,2023-09-21T09:00:00Z,True,fukuoka-softbank-hawks-chiba-lotte-marines-m3001992732,4,3155812572.0,Vencedor do jogo,Fukuoka SoftBank Hawks,1,1.7,101.0,
3001992732,Fukuoka SoftBank Hawks - Chiba Lotte Marines,2023-09-21T09:00:00Z,True,fukuoka-softbank-hawks-chiba-lotte-marines-m3001992732,4,3155812572.0,Vencedor do jogo,Chiba Lotte Marines,2,2.15,301.0,
3001992726,Tohoku Rakuten Golden Eagles - Saitama Seibu Lions,2023-09-21T09:00:00Z,True,tohoku-rakuten-golden-eagles-saitama-seibu-lions-m3001992726,4,3155812073.0,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,1.9,101.0,
3001992726,Tohoku Rakuten Golden Eagles - Saitama Seibu Lions,2023-09-21T09:00:00Z,True,tohoku-rakuten-golden-eagles-saitama-seibu-lions-m3001992726,4,3155812073.0,Vencedor do jogo,Saitama Seibu Lions,2,1.9,301.0,
3002006681,SSG Landers - LG Twins,2023-09-21T09:30:00Z,False,ssg-landers-lg-twins-m3002006681,8,3157843617.0,Vencedor do jogo,SSG Landers,1,2.5,101.0,8.0
3002006681,SSG Landers - LG Twins,2023-09-21T09:30:00Z,False,ssg-landers-lg-twins-m3002006681,8,3157843617.0,Vencedor do jogo,LG Twins,2,1.48,301.0,92.0
3002006684,Kiwoon Heroes - NC Dinos,2023-09-21T09:30:00Z,False,kiwoon-heroes-nc-dinos-m3002006684,8,3157843903.0,Vencedor do jogo,Kiwoon Heroes,1,2.2,101.0,7.0
3002006684,Kiwoon Heroes - NC Dinos,2023-09-21T09:30:00Z,False,kiwoon-heroes-nc-dinos-m3002006684,8,3157843903.0,Vencedor do jogo,NC Dinos,2,1.62,301.0,93.0
3002006683,KT Wiz - Lotte Giants,2023-09-21T09:30:00Z,False,kt-wiz-lotte-giants-m3002006683,8,3157843555.0,Vencedor do jogo,KT Wiz,1,1.65,101.0,90.0
3002006683,KT Wiz - Lotte Giants,2023-09-21T09:30:00Z,False,kt-wiz-lotte-giants-m3002006683,8,3157843555.0,Vencedor do jogo,Lotte Giants,2,2.2,301.0,10.0
3002006685,Hanwha Eagles - KIA Tigers,2023-09-21T09:30:00Z,False,hanwha-eagles-kia-tigers-m3002006685,8,3157843679.0,Vencedor do jogo,Hanwha Eagles,1,1.95,101.0,11.0
3002006685,Hanwha Eagles - KIA Tigers,2023-09-21T09:30:00Z,False,hanwha-eagles-kia-tigers-m3002006685,8,3157843679.0,Vencedor do jogo,KIA Tigers,2,1.82,301.0,89.0
3002006682,Samsung Lions - Doosan Bears,2023-09-21T09:30:00Z,False,samsung-lions-doosan-bears-m3002006682,8,3157843836.0,Vencedor do jogo,Samsung Lions,1,1.9,101.0,66.0
3002006682,Samsung Lions - Doosan Bears,2023-09-21T09:30:00Z,False,samsung-lions-doosan-bears-m3002006682,8,3157843836.0,Vencedor do jogo,Doosan Bears,2,1.85,301.0,34.0
3001993384,Rays - Angels,2023-09-21T17:10:00Z,False,rays-angels-m3001993384,16,3155940946.0,Vencedor do jogo,TB Rays,1,1.38,101.0,98.0
3001993384,Rays - Angels,2023-09-21T17:10:00Z,False,rays-angels-m3001993384,16,3155940946.0,Vencedor do jogo,LA Angels,2,3.0,301.0,2.0
3001993383,Cardinals - Brewers,2023-09-21T17:15:00Z,False,cardinals-brewers-m3001993383,16,3155940915.0,Vencedor do jogo,SL Cardinals,1,1.85,101.0,91.0
3001993383,Cardinals - Brewers,2023-09-21T17:15:00Z,False,cardinals-brewers-m3001993383,16,3155940915.0,Vencedor do jogo,MIL Brewers,2,1.9,301.0,9.0
3001993498,Nationals - Braves,2023-09-21T23:05:00Z,False,nationals-braves-m3001993498,16,3155965536.0,Vencedor do jogo,WAS Nationals,1,3.1,101.0,7.0
3001993498,Nationals - Braves,2023-09-21T23:05:00Z,False,nationals-braves-m3001993498,16,3155965536.0,Vencedor do jogo,ATL Braves,2,1.35,301.0,93.0
3001993496,Yankees - Blue Jays,2023-09-21T23:05:00Z,False,yankees-blue-jays-m3001993496,16,3155965456.0,Vencedor do jogo,NY Yankees,1,1.7,101.0,57.0
3001993496,Yankees - Blue Jays,2023-09-21T23:05:00Z,False,yankees-blue-jays-m3001993496,16,3155965456.0,Vencedor do jogo,TOR Blue Jays,2,2.1,301.0,43.0
3001993497,Phillies - Mets,2023-09-21T23:15:00Z,False,phillies-mets-m3001993497,16,3155965505.0,Vencedor do jogo,PHI Phillies,1,1.55,101.0,95.0
3001993497,Phillies - Mets,2023-09-21T23:15:00Z,False,phillies-mets-m3001993497,16,3155965505.0,Vencedor do jogo,NY Mets,2,2.4,301.0,5.0
3002015302,Cubs - Pirates,2023-09-21T23:40:00Z,False,cubs-pirates-m3002015302,16,3159148373.0,Vencedor do jogo,CHI Cubs,1,1.55,101.0,86.0
3002015302,Cubs - Pirates,2023-09-21T23:40:00Z,False,cubs-pirates-m3002015302,16,3159148373.0,Vencedor do jogo,PIT Pirates,2,2.4,301.0,14.0
3002015297,Athletics - Tigers,2023-09-22T01:40:00Z,False,athletics-tigers-m3002015297,16,3159148120.0,Vencedor do jogo,OAK Athletics,1,2.45,101.0,0.0
3002015297,Athletics - Tigers,2023-09-22T01:40:00Z,False,athletics-tigers-m3002015297,16,3159148120.0,Vencedor do jogo,DET Tigers,2,1.52,301.0,100.0
3002015304,Dodgers - Giants,2023-09-22T02:10:00Z,False,dodgers-giants-m3002015304,16,3159148497.0,Vencedor do jogo,LA Dodgers,1,1.52,101.0,100.0
3002015304,Dodgers - Giants,2023-09-22T02:10:00Z,False,dodgers-giants-m3002015304,16,3159148497.0,Vencedor do jogo,SF Giants,2,2.5,301.0,0.0
3001590281,MLB 2023,2023-10-01T23:00:00Z,False,mlb-2023-m3001590281,1,,,,,,,
3001590281,MLB 2023,2023-10-01T23:00:00Z,False,mlb-2023-m3001590281,1,,,,,,,
