id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001818782,Astros - Nationals,2023-06-16T00:10:00Z,True,hou-astros-was-nationals-m3001818782,1,3136714455,Vencedor do jogo,Astros,1,4.95,101,
3001818782,Astros - Nationals,2023-06-16T00:10:00Z,True,hou-astros-was-nationals-m3001818782,1,3136714455,Vencedor do jogo,Nationals,2,1.16,301,
3001818744,Dodgers - White Sox,2023-06-16T02:10:00Z,True,la-dodgers-chi-white-sox-m3001818744,5,3136706302,Vencedor do jogo,Dodgers,1,2.55,101,
3001818744,Dodgers - White Sox,2023-06-16T02:10:00Z,True,la-dodgers-chi-white-sox-m3001818744,5,3136706302,Vencedor do jogo,White Sox,2,1.5,301,
3001818710,Padres - Cleveland Guardians,2023-06-16T00:40:00Z,True,sd-padres-cleveland-guardians-m3001818710,5,3136705670,Vencedor do jogo,Padres,1,1.95,101,
3001818710,Padres - Cleveland Guardians,2023-06-16T00:40:00Z,True,sd-padres-cleveland-guardians-m3001818710,5,3136705670,Vencedor do jogo,Cleveland Guardians,2,1.85,301,
3001818769,Rangers - Angels,2023-06-16T00:05:00Z,True,tex-rangers-la-angels-m3001818769,1,3136707059,Vencedor do jogo,Rangers,1,10.5,101,
3001818769,Rangers - Angels,2023-06-16T00:05:00Z,True,tex-rangers-la-angels-m3001818769,1,3136707059,Vencedor do jogo,Angels,2,1.04,301,
3001818728,Cubs - Pirates,2023-06-16T00:05:00Z,True,chi-cubs-pit-pirates-m3001818728,5,3136712763,Vencedor do jogo,Cubs,1,1.0,101,
3001818728,Cubs - Pirates,2023-06-16T00:05:00Z,True,chi-cubs-pit-pirates-m3001818728,5,3136712763,Vencedor do jogo,Pirates,2,16.5,301,
3001852926,Yokohama BayStars - Chiba Lotte Marines,2023-06-16T09:00:00Z,False,yokohama-baystars-chiba-lotte-marines-m3001852926,13,3141646710,Vencedor do jogo,Yokohama BayStars,1,1.75,101,83.0
3001852926,Yokohama BayStars - Chiba Lotte Marines,2023-06-16T09:00:00Z,False,yokohama-baystars-chiba-lotte-marines-m3001852926,13,3141646710,Vencedor do jogo,Chiba Lotte Marines,2,2.0,301,17.0
3001852925,Hanshin Tigers - Fukuoka SoftBank Hawks,2023-06-16T09:00:00Z,False,hanshin-tigers-fukuoka-softbank-hawks-m3001852925,13,3141646617,Vencedor do jogo,Hanshin Tigers,1,2.15,101,12.0
3001852925,Hanshin Tigers - Fukuoka SoftBank Hawks,2023-06-16T09:00:00Z,False,hanshin-tigers-fukuoka-softbank-hawks-m3001852925,13,3141646617,Vencedor do jogo,Fukuoka SoftBank Hawks,2,1.68,301,88.0
3001852920,Hiroshima Toyo Carp - Saitama Seibu Lions,2023-06-16T09:00:00Z,False,hiroshima-toyo-carp-saitama-seibu-lions-m3001852920,13,3141646524,Vencedor do jogo,Hiroshima Toyo Carp,1,1.52,101,95.0
3001852920,Hiroshima Toyo Carp - Saitama Seibu Lions,2023-06-16T09:00:00Z,False,hiroshima-toyo-carp-saitama-seibu-lions-m3001852920,13,3141646524,Vencedor do jogo,Saitama Seibu Lions,2,2.4,301,5.0
