id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002006673,KT Wiz - Samsung Lions,2023-09-19T09:30:00Z,True,kt-wiz-samsung-lions-m3002006673,5,3157843302.0,Vencedor do jogo,KT Wiz,1,1.0,101.0,
3002006673,KT Wiz - Samsung Lions,2023-09-19T09:30:00Z,True,kt-wiz-samsung-lions-m3002006673,5,3157843302.0,Vencedor do jogo,Samsung Lions,2,15.5,301.0,
3002033471,Lotte Giants - Kiwoon Heroes,2023-09-19T09:30:00Z,True,lotte-giants-kiwoon-heroes-m3002033471,1,3161532071.0,Vencedor do jogo,Lotte Giants,1,1.6,101.0,
3002033471,Lotte Giants - Kiwoon Heroes,2023-09-19T09:30:00Z,True,lotte-giants-kiwoon-heroes-m3002033471,1,3161532071.0,Vencedor do jogo,Kiwoon Heroes,2,2.3,301.0,
3002006672,Doosan Bears - NC Dinos,2023-09-19T09:30:00Z,True,doosan-bears-nc-dinos-m3002006672,0,3157843493.0,Vencedor do jogo,Doosan Bears,1,11.0,101.0,
3002006672,Doosan Bears - NC Dinos,2023-09-19T09:30:00Z,True,doosan-bears-nc-dinos-m3002006672,0,3157843493.0,Vencedor do jogo,NC Dinos,2,1.03,301.0,
3001991244,Rays - Angels,2023-09-19T22:40:00Z,False,rays-angels-m3001991244,16,3155506973.0,Vencedor do jogo,TB Rays,1,1.45,101.0,99.0
3001991244,Rays - Angels,2023-09-19T22:40:00Z,False,rays-angels-m3001991244,16,3155506973.0,Vencedor do jogo,LA Angels,2,2.7,301.0,1.0
3001991250,Marlins - Mets,2023-09-19T22:40:00Z,False,marlins-mets-m3001991250,16,3155507035.0,Vencedor do jogo,MIA Marlins,1,1.6,101.0,96.0
3001991250,Marlins - Mets,2023-09-19T22:40:00Z,False,marlins-mets-m3001991250,16,3155507035.0,Vencedor do jogo,NY Mets,2,2.3,301.0,4.0
3001991247,Reds - Twins,2023-09-19T22:40:00Z,False,reds-twins-m3001991247,16,3155506880.0,Vencedor do jogo,CIN Reds,1,2.15,101.0,17.0
3001991247,Reds - Twins,2023-09-19T22:40:00Z,False,reds-twins-m3001991247,16,3155506880.0,Vencedor do jogo,MIN Twins,2,1.7,301.0,83.0
3001991246,Yankees - Blue Jays,2023-09-19T23:05:00Z,False,yankees-blue-jays-m3001991246,16,3155506911.0,Vencedor do jogo,NY Yankees,1,1.9,101.0,71.0
3001991246,Yankees - Blue Jays,2023-09-19T23:05:00Z,False,yankees-blue-jays-m3001991246,16,3155506911.0,Vencedor do jogo,TOR Blue Jays,2,1.85,301.0,29.0
3001991242,Nationals - White Sox,2023-09-19T23:05:00Z,False,nationals-white-sox-m3001991242,16,3155506782.0,Vencedor do jogo,WAS Nationals,1,1.85,101.0,8.0
3001991242,Nationals - White Sox,2023-09-19T23:05:00Z,False,nationals-white-sox-m3001991242,16,3155506782.0,Vencedor do jogo,CHI White Sox,2,1.9,301.0,92.0
3001991243,Braves - Phillies,2023-09-19T23:20:00Z,False,braves-phillies-m3001991243,16,3155506813.0,Vencedor do jogo,ATL Braves,1,1.45,101.0,86.0
3001991243,Braves - Phillies,2023-09-19T23:20:00Z,False,braves-phillies-m3001991243,16,3155506813.0,Vencedor do jogo,PHI Phillies,2,2.75,301.0,14.0
3002015290,Royals - Cleveland Guardians,2023-09-19T23:40:00Z,False,royals-cleveland-guardians-m3002015290,16,3159147831.0,Vencedor do jogo,KC Royals,1,2.3,101.0,17.0
3002015290,Royals - Cleveland Guardians,2023-09-19T23:40:00Z,False,royals-cleveland-guardians-m3002015290,16,3159147831.0,Vencedor do jogo,Cleveland Guardians,2,1.6,301.0,83.0
3001991249,Cardinals - Brewers,2023-09-19T23:45:00Z,False,cardinals-brewers-m3001991249,16,3155507004.0,Vencedor do jogo,SL Cardinals,1,2.05,101.0,50.0
3001991249,Cardinals - Brewers,2023-09-19T23:45:00Z,False,cardinals-brewers-m3001991249,16,3155507004.0,Vencedor do jogo,MIL Brewers,2,1.75,301.0,50.0
3001991248,Rangers - Red Sox,2023-09-20T00:05:00Z,False,rangers-red-sox-m3001991248,16,3155506942.0,Vencedor do jogo,TEX Rangers,1,1.58,101.0,94.0
3001991248,Rangers - Red Sox,2023-09-20T00:05:00Z,False,rangers-red-sox-m3001991248,16,3155506942.0,Vencedor do jogo,BOS Red Sox,2,2.3,301.0,6.0
3002015289,Astros - Orioles,2023-09-20T00:10:00Z,False,astros-orioles-m3002015289,16,3159147862.0,Vencedor do jogo,HOU Astros,1,1.68,101.0,77.0
3002015289,Astros - Orioles,2023-09-20T00:10:00Z,False,astros-orioles-m3002015289,16,3159147862.0,Vencedor do jogo,BAL Orioles,2,2.15,301.0,23.0
3001991245,Padres - Rockies,2023-09-20T01:40:00Z,False,padres-rockies-m3001991245,16,3155506849.0,Vencedor do jogo,SD Padres,1,1.35,101.0,100.0
3001991245,Padres - Rockies,2023-09-20T01:40:00Z,False,padres-rockies-m3001991245,16,3155506849.0,Vencedor do jogo,COL Rockies,2,3.05,301.0,0.0
3002015301,Athletics - Mariners,2023-09-20T01:40:00Z,False,athletics-mariners-m3002015301,16,3159148245.0,Vencedor do jogo,OAK Athletics,1,2.7,101.0,9.0
3002015301,Athletics - Mariners,2023-09-20T01:40:00Z,False,athletics-mariners-m3002015301,16,3159148245.0,Vencedor do jogo,SEA Mariners,2,1.45,301.0,91.0
3001590281,MLB 2023,2023-10-01T23:00:00Z,False,mlb-2023-m3001590281,1,,,,,,,
3001590281,MLB 2023,2023-10-01T23:00:00Z,False,mlb-2023-m3001590281,1,,,,,,,
