id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001793489,LG Twins - SSG Landers,2023-04-27T09:30:00Z,True,lg-twins-ssg-landers-m3001793489,5,3138530073,Vencedor do jogo,LG Twins,1,1.01,101,
3001793489,LG Twins - SSG Landers,2023-04-27T09:30:00Z,True,lg-twins-ssg-landers-m3001793489,5,3138530073,Vencedor do jogo,SSG Landers,2,15.5,301,
3001793491,Kiwoon Heroes - KT Wiz,2023-04-27T09:30:00Z,True,kiwoon-heroes-kt-wiz-m3001793491,0,3138530138,Vencedor do jogo,Kiwoon Heroes,1,1.04,101,
3001793491,Kiwoon Heroes - KT Wiz,2023-04-27T09:30:00Z,True,kiwoon-heroes-kt-wiz-m3001793491,0,3138530138,Vencedor do jogo,KT Wiz,2,10.5,301,
3001695685,Yokohama BayStars - Tokyo Yakult Swallows,2023-04-27T08:45:00Z,True,yokohama-baystars-tokyo-yakult-swallows-m3001695685,1,3138494064,Vencedor do jogo,Yokohama BayStars,1,1.75,101,
3001695685,Yokohama BayStars - Tokyo Yakult Swallows,2023-04-27T08:45:00Z,True,yokohama-baystars-tokyo-yakult-swallows-m3001695685,1,3138494064,Vencedor do jogo,Tokyo Yakult Swallows,2,2.05,301,
3001695691,Hiroshima Toyo Carp - Chunichi Dragons,2023-04-27T09:00:00Z,True,hiroshima-toyo-carp-chunichi-dragons-m3001695691,1,3138494241,Vencedor do jogo,Hiroshima Toyo Carp,1,2.0,101,
3001695691,Hiroshima Toyo Carp - Chunichi Dragons,2023-04-27T09:00:00Z,True,hiroshima-toyo-carp-chunichi-dragons-m3001695691,1,3138494241,Vencedor do jogo,Chunichi Dragons,2,1.8,301,
3001793985,Braves - Marlins,2023-04-27T16:20:00Z,False,atl-braves-mia-marlins-m3001793985,16,3138508753,Vencedor do jogo,Braves,1,1.5,101,98.0
3001793985,Braves - Marlins,2023-04-27T16:20:00Z,False,atl-braves-mia-marlins-m3001793985,16,3138508753,Vencedor do jogo,Marlins,2,2.55,301,2.0
3001793986,Pirates - Dodgers,2023-04-27T16:35:00Z,False,pit-pirates-la-dodgers-m3001793986,16,3138508838,Vencedor do jogo,Pirates,1,2.35,101,9.0
3001793986,Pirates - Dodgers,2023-04-27T16:35:00Z,False,pit-pirates-la-dodgers-m3001793986,16,3138508838,Vencedor do jogo,Dodgers,2,1.58,301,91.0
3001794080,Phillies - Mariners,2023-04-27T17:05:00Z,False,phi-phillies-sea-mariners-m3001794080,16,3138512442,Vencedor do jogo,Phillies,1,1.85,101,88.0
3001794080,Phillies - Mariners,2023-04-27T17:05:00Z,False,phi-phillies-sea-mariners-m3001794080,16,3138512442,Vencedor do jogo,Mariners,2,1.9,301,12.0
3001794283,Cubs - Padres,2023-04-27T18:20:00Z,False,chi-cubs-sd-padres-m3001794283,16,3138518774,Vencedor do jogo,Cubs,1,2.1,101,8.0
3001794283,Cubs - Padres,2023-04-27T18:20:00Z,False,chi-cubs-sd-padres-m3001794283,16,3138518774,Vencedor do jogo,Padres,2,1.7,301,92.0
3001794266,Giants - Cardinals,2023-04-27T19:45:00Z,False,sf-giants-sl-cardinals-m3001794266,16,3138508925,Vencedor do jogo,Giants,1,1.65,101,65.0
3001794266,Giants - Cardinals,2023-04-27T19:45:00Z,False,sf-giants-sl-cardinals-m3001794266,16,3138508925,Vencedor do jogo,Cardinals,2,2.2,301,35.0
3001794263,Angels - Athletics,2023-04-27T20:05:00Z,False,la-angels-oak-athletics-m3001794263,16,3138509234,Vencedor do jogo,Angels,1,1.3,101,100.0
3001794263,Angels - Athletics,2023-04-27T20:05:00Z,False,la-angels-oak-athletics-m3001794263,16,3138509234,Vencedor do jogo,Athletics,2,3.4,301,0.0
3001794261,Tigers - Orioles,2023-04-27T22:40:00Z,False,det-tigers-bal-orioles-m3001794261,16,3138529552,Vencedor do jogo,Tigers,1,2.25,101,7.0
3001794261,Tigers - Orioles,2023-04-27T22:40:00Z,False,det-tigers-bal-orioles-m3001794261,16,3138529552,Vencedor do jogo,Orioles,2,1.62,301,93.0
3001653624,White Sox - Rays,2023-04-27T23:10:00Z,False,chi-white-sox-tb-rays-m3001653624,16,3138578462,Vencedor do jogo,White Sox,1,2.2,101,5.0
3001653624,White Sox - Rays,2023-04-27T23:10:00Z,False,chi-white-sox-tb-rays-m3001653624,16,3138578462,Vencedor do jogo,Rays,2,1.65,301,95.0
3001794290,Mets - Nationals,2023-04-27T23:10:00Z,False,ny-mets-was-nationals-m3001794290,16,3138509137,Vencedor do jogo,Mets,1,1.42,101,77.0
3001794290,Mets - Nationals,2023-04-27T23:10:00Z,False,ny-mets-was-nationals-m3001794290,16,3138509137,Vencedor do jogo,Nationals,2,2.85,301,23.0
3001794259,Twins - Royals,2023-04-27T23:40:00Z,False,min-twins-kc-royals-m3001794259,16,3138512018,Vencedor do jogo,Twins,1,1.48,101,97.0
3001794259,Twins - Royals,2023-04-27T23:40:00Z,False,min-twins-kc-royals-m3001794259,16,3138512018,Vencedor do jogo,Royals,2,2.6,301,3.0
3001794253,Rangers - Yankees,2023-04-28T00:05:00Z,False,tex-rangers-ny-yankees-m3001794253,16,3138530310,Vencedor do jogo,Rangers,1,2.35,101,3.0
3001794253,Rangers - Yankees,2023-04-28T00:05:00Z,False,tex-rangers-ny-yankees-m3001794253,16,3138530310,Vencedor do jogo,Yankees,2,1.58,301,97.0
