id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001917702,KIA Tigers - Hanwha Eagles,2023-08-06T08:00:00Z,True,kia-tigers-hanwha-eagles-m3001917702,5,3148500266,Vencedor do jogo,KIA Tigers,1,2.25,101,
3001917702,KIA Tigers - Hanwha Eagles,2023-08-06T08:00:00Z,True,kia-tigers-hanwha-eagles-m3001917702,5,3148500266,Vencedor do jogo,Hanwha Eagles,2,1.65,301,
3001917701,Samsung Lions - LG Twins,2023-08-06T08:00:00Z,True,samsung-lions-lg-twins-m3001917701,5,3148500136,Vencedor do jogo,Samsung Lions,1,2.4,101,
3001917701,Samsung Lions - LG Twins,2023-08-06T08:00:00Z,True,samsung-lions-lg-twins-m3001917701,5,3148500136,Vencedor do jogo,LG Twins,2,1.55,301,
3001917705,Lotte Giants - SSG Landers,2023-08-06T08:00:00Z,True,lotte-giants-ssg-landers-m3001917705,5,3148500297,Vencedor do jogo,Lotte Giants,1,2.2,101,
3001917705,Lotte Giants - SSG Landers,2023-08-06T08:00:00Z,True,lotte-giants-ssg-landers-m3001917705,5,3148500297,Vencedor do jogo,SSG Landers,2,1.65,301,
3001917704,Doosan Bears - KT Wiz,2023-08-06T08:00:00Z,True,doosan-bears-kt-wiz-m3001917704,5,3148500234,Vencedor do jogo,Doosan Bears,1,5.2,101,
3001917704,Doosan Bears - KT Wiz,2023-08-06T08:00:00Z,True,doosan-bears-kt-wiz-m3001917704,5,3148500234,Vencedor do jogo,KT Wiz,2,1.15,301,
3001917706,NC Dinos - Kiwoon Heroes,2023-08-06T08:00:00Z,True,nc-dinos-kiwoon-heroes-m3001917706,5,3148500202,Vencedor do jogo,NC Dinos,1,1.3,101,
3001917706,NC Dinos - Kiwoon Heroes,2023-08-06T08:00:00Z,True,nc-dinos-kiwoon-heroes-m3001917706,5,3148500202,Vencedor do jogo,Kiwoon Heroes,2,3.45,301,
3001917703,Tohoku Rakuten Golden Eagles - Chiba Lotte Marines,2023-08-06T08:00:00Z,True,tohoku-rakuten-golden-eagles-chiba-lotte-marines-m3001917703,4,3148500167,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,1.35,101,
3001917703,Tohoku Rakuten Golden Eagles - Chiba Lotte Marines,2023-08-06T08:00:00Z,True,tohoku-rakuten-golden-eagles-chiba-lotte-marines-m3001917703,4,3148500167,Vencedor do jogo,Chiba Lotte Marines,2,3.2,301,
3001917724,Saitama Seibu Lions - Orix Buffaloes,2023-08-06T08:00:00Z,True,saitama-seibu-lions-orix-buffaloes-m3001917724,4,3148500867,Vencedor do jogo,Saitama Seibu Lions,1,7.75,101,
3001917724,Saitama Seibu Lions - Orix Buffaloes,2023-08-06T08:00:00Z,True,saitama-seibu-lions-orix-buffaloes-m3001917724,4,3148500867,Vencedor do jogo,Orix Buffaloes,2,1.07,301,
