id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001924369,SSG Landers - NC Dinos,2023-08-10T09:30:00Z,False,ssg-landers-nc-dinos-m3001924369,14,3149197136,Vencedor do jogo,SSG Landers,1,1.78,101,78.0
3001924369,SSG Landers - NC Dinos,2023-08-10T09:30:00Z,False,ssg-landers-nc-dinos-m3001924369,14,3149197136,Vencedor do jogo,NC Dinos,2,1.95,301,22.0
3001924371,Doosan Bears - Samsung Lions,2023-08-10T09:30:00Z,False,doosan-bears-samsung-lions-m3001924371,14,3149197214,Vencedor do jogo,Doosan Bears,1,1.95,101,22.0
3001924371,Doosan Bears - Samsung Lions,2023-08-10T09:30:00Z,False,doosan-bears-samsung-lions-m3001924371,14,3149197214,Vencedor do jogo,Samsung Lions,2,1.82,301,78.0
3001924370,KIA Tigers - LG Twins,2023-08-10T09:30:00Z,False,kia-tigers-lg-twins-m3001924370,14,3149197170,Vencedor do jogo,KIA Tigers,1,2.05,101,41.0
3001924370,KIA Tigers - LG Twins,2023-08-10T09:30:00Z,False,kia-tigers-lg-twins-m3001924370,14,3149197170,Vencedor do jogo,LG Twins,2,1.72,301,59.0
3001924373,Kiwoon Heroes - Lotte Giants,2023-08-10T09:30:00Z,False,kiwoon-heroes-lotte-giants-m3001924373,14,3149197276,Vencedor do jogo,Kiwoon Heroes,1,1.88,101,67.0
3001924373,Kiwoon Heroes - Lotte Giants,2023-08-10T09:30:00Z,False,kiwoon-heroes-lotte-giants-m3001924373,14,3149197276,Vencedor do jogo,Lotte Giants,2,1.88,301,33.0
3001924662,Orioles - Astros,2023-08-10T16:35:00Z,False,orioles-astros-m3001924662,16,3149260457,Vencedor do jogo,BAL Orioles,1,1.95,101,13.0
3001924662,Orioles - Astros,2023-08-10T16:35:00Z,False,orioles-astros-m3001924662,16,3149260457,Vencedor do jogo,HOU Astros,2,1.85,301,87.0
3001924661,Pirates - Braves,2023-08-10T16:35:00Z,False,pirates-braves-m3001924661,16,3149260422,Vencedor do jogo,PIT Pirates,1,2.75,101,11.0
3001924661,Pirates - Braves,2023-08-10T16:35:00Z,False,pirates-braves-m3001924661,16,3149260422,Vencedor do jogo,ATL Braves,2,1.45,301,89.0
3001961332,Tigers - Twins,2023-08-10T17:10:00Z,False,tigers-twins-m3001961332,16,3152050254,Vencedor do jogo,DET Tigers,1,2.15,101,14.0
3001961332,Tigers - Twins,2023-08-10T17:10:00Z,False,tigers-twins-m3001961332,16,3152050254,Vencedor do jogo,MIN Twins,2,1.68,301,86.0
3001961341,Cleveland Guardians - Blue Jays,2023-08-10T17:10:00Z,False,cleveland-guardians-blue-jays-m3001961341,16,3152050546,Vencedor do jogo,Cleveland Guardians,1,2.1,101,50.0
3001961341,Cleveland Guardians - Blue Jays,2023-08-10T17:10:00Z,False,cleveland-guardians-blue-jays-m3001961341,16,3152050546,Vencedor do jogo,TOR Blue Jays,2,1.72,301,50.0
3001924902,Phillies - Nationals,2023-08-10T22:40:00Z,False,phillies-nationals-m3001924902,16,3149293882,Vencedor do jogo,PHI Phillies,1,1.35,101,100.0
3001924902,Phillies - Nationals,2023-08-10T22:40:00Z,False,phillies-nationals-m3001924902,16,3149293882,Vencedor do jogo,WAS Nationals,2,3.1,301,0.0
3001924903,Rays - Cardinals,2023-08-10T22:40:00Z,False,rays-cardinals-m3001924903,16,3149293913,Vencedor do jogo,TB Rays,1,1.55,101,100.0
3001924903,Rays - Cardinals,2023-08-10T22:40:00Z,False,rays-cardinals-m3001924903,16,3149293913,Vencedor do jogo,SL Cardinals,2,2.4,301,0.0
3001924904,Red Sox - Royals,2023-08-10T23:10:00Z,False,red-sox-royals-m3001924904,16,3149293944,Vencedor do jogo,BOS Red Sox,1,1.35,101,100.0
3001924904,Red Sox - Royals,2023-08-10T23:10:00Z,False,red-sox-royals-m3001924904,16,3149293944,Vencedor do jogo,KC Royals,2,3.1,301,0.0
3001961344,Dodgers - Rockies,2023-08-11T02:10:00Z,False,dodgers-rockies-m3001961344,16,3152050608,Vencedor do jogo,LA Dodgers,1,1.27,101,100.0
3001961344,Dodgers - Rockies,2023-08-11T02:10:00Z,False,dodgers-rockies-m3001961344,16,3152050608,Vencedor do jogo,COL Rockies,2,3.7,301,0.0
