id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001818467,Tigers - Athletics,2023-07-04T22:40:00Z,True,det-tigers-oak-athletics-m3001818467,5,3136699549,Vencedor do jogo,Tigers,1,1.45,101,
3001818467,Tigers - Athletics,2023-07-04T22:40:00Z,True,det-tigers-oak-athletics-m3001818467,5,3136699549,Vencedor do jogo,Athletics,2,2.65,301,
3001818487,Padres - Angels,2023-07-04T22:40:00Z,True,sd-padres-la-angels-m3001818487,5,3136698087,Vencedor do jogo,Padres,1,1.7,101,
3001818487,Padres - Angels,2023-07-04T22:40:00Z,True,sd-padres-la-angels-m3001818487,5,3136698087,Vencedor do jogo,Angels,2,2.1,301,
3001818434,Brewers - Cubs,2023-07-04T20:10:00Z,True,mil-brewers-chi-cubs-m3001818434,1,3136698512,Vencedor do jogo,Brewers,1,1.52,101,
3001818434,Brewers - Cubs,2023-07-04T20:10:00Z,True,mil-brewers-chi-cubs-m3001818434,1,3136698512,Vencedor do jogo,Cubs,2,2.45,301,
3001818501,Cleveland Guardians - Braves,2023-07-04T23:10:00Z,True,cleveland-guardians-atl-braves-m3001818501,5,3136701683,Vencedor do jogo,Cleveland Guardians,1,2.55,101,
3001818501,Cleveland Guardians - Braves,2023-07-04T23:10:00Z,True,cleveland-guardians-atl-braves-m3001818501,5,3136701683,Vencedor do jogo,Braves,2,1.5,301,
3001818451,White Sox - Blue Jays,2023-07-05T00:10:00Z,False,chi-white-sox-tor-blue-jays-m3001818451,10,3136700877,Vencedor do jogo,White Sox,1,1.95,101,29.0
3001818451,White Sox - Blue Jays,2023-07-05T00:10:00Z,False,chi-white-sox-tor-blue-jays-m3001818451,10,3136700877,Vencedor do jogo,Blue Jays,2,1.75,301,71.0
3001818440,Dodgers - Pirates,2023-07-05T01:10:00Z,False,la-dodgers-pit-pirates-m3001818440,16,3136696291,Vencedor do jogo,Dodgers,1,1.38,101,97.0
3001818440,Dodgers - Pirates,2023-07-05T01:10:00Z,False,la-dodgers-pit-pirates-m3001818440,16,3136696291,Vencedor do jogo,Pirates,2,2.95,301,3.0
3001875223,Chiba Lotte Marines - Saitama Seibu Lions,2023-07-05T09:00:00Z,False,chiba-lotte-marines-saitama-seibu-lions-m3001875223,13,3144341381,Vencedor do jogo,Chiba Lotte Marines,1,1.55,101,91.0
3001875223,Chiba Lotte Marines - Saitama Seibu Lions,2023-07-05T09:00:00Z,False,chiba-lotte-marines-saitama-seibu-lions-m3001875223,13,3144341381,Vencedor do jogo,Saitama Seibu Lions,2,2.4,301,9.0
