gameid,date,home,away,competition,name,odds,is_cashoutable
3001818835,2023-06-11T17:35:00Z,ATL Braves,WAS Nationals,EUA - MLB,Acima de 7.5,1.6,False
3001818835,2023-06-11T17:35:00Z,ATL Braves,WAS Nationals,EUA - MLB,Abaixo de 7.5,2.3,False
3001818835,2023-06-11T17:35:00Z,ATL Braves,WAS Nationals,EUA - MLB,Acima de 8.5,1.85,False
3001818835,2023-06-11T17:35:00Z,ATL Braves,WAS Nationals,EUA - MLB,Abaixo de 8.5,1.9,False
3001818835,2023-06-11T17:35:00Z,ATL Braves,WAS Nationals,EUA - MLB,Acima de 9.5,2.35,False
3001818835,2023-06-11T17:35:00Z,ATL Braves,WAS Nationals,EUA - MLB,Abaixo de 9.5,1.57,False
3001818839,2023-06-11T17:35:00Z,BAL Orioles,KC Royals,EUA - MLB,Acima de 9.5,1.57,False
3001818839,2023-06-11T17:35:00Z,BAL Orioles,KC Royals,EUA - MLB,Abaixo de 9.5,2.35,False
3001818839,2023-06-11T17:35:00Z,BAL Orioles,KC Royals,EUA - MLB,Acima de 10.5,1.85,False
3001818839,2023-06-11T17:35:00Z,BAL Orioles,KC Royals,EUA - MLB,Abaixo de 10.5,1.95,False
3001818839,2023-06-11T17:35:00Z,BAL Orioles,KC Royals,EUA - MLB,Acima de 11.5,2.3,False
3001818839,2023-06-11T17:35:00Z,BAL Orioles,KC Royals,EUA - MLB,Abaixo de 11.5,1.6,False
3001818795,2023-06-11T17:35:00Z,TOR Blue Jays,MIN Twins,EUA - MLB,Acima de 10.5,1.57,False
3001818795,2023-06-11T17:35:00Z,TOR Blue Jays,MIN Twins,EUA - MLB,Abaixo de 10.5,2.35,False
3001818795,2023-06-11T17:35:00Z,TOR Blue Jays,MIN Twins,EUA - MLB,Acima de 11.5,2.0,False
3001818795,2023-06-11T17:35:00Z,TOR Blue Jays,MIN Twins,EUA - MLB,Abaixo de 11.5,1.8,False
3001818795,2023-06-11T17:35:00Z,TOR Blue Jays,MIN Twins,EUA - MLB,Acima de 12.5,2.4,False
3001818795,2023-06-11T17:35:00Z,TOR Blue Jays,MIN Twins,EUA - MLB,Abaixo de 12.5,1.57,False
3001818852,2023-06-11T17:40:00Z,TB Rays,TEX Rangers,EUA - MLB,Acima de 8.5,1.47,False
3001818852,2023-06-11T17:40:00Z,TB Rays,TEX Rangers,EUA - MLB,Abaixo de 8.5,2.65,False
3001818852,2023-06-11T17:40:00Z,TB Rays,TEX Rangers,EUA - MLB,Acima de 9.5,1.8,False
3001818852,2023-06-11T17:40:00Z,TB Rays,TEX Rangers,EUA - MLB,Abaixo de 9.5,2.0,False
3001818852,2023-06-11T17:40:00Z,TB Rays,TEX Rangers,EUA - MLB,Acima de 10.5,2.15,False
3001818852,2023-06-11T17:40:00Z,TB Rays,TEX Rangers,EUA - MLB,Abaixo de 10.5,1.7,False
3001818841,2023-06-11T15:35:00Z,DET Tigers,ARI Diamondbacks,EUA - MLB,Tigers +1.5,1.03,False
3001818841,2023-06-11T15:35:00Z,DET Tigers,ARI Diamondbacks,EUA - MLB,Tigers +2.5,1.01,False
3001818841,2023-06-11T15:35:00Z,DET Tigers,ARI Diamondbacks,EUA - MLB,Diamondbacks -1.5,10.5,False
