gameid,date,home,away,competition,name,odds,is_cashoutable
3001794254,2023-04-29T19:05:00Z,TOR Blue Jays,SEA Mariners,EUA - MLB,Acima de 8.5,1.72,False
3001794254,2023-04-29T19:05:00Z,TOR Blue Jays,SEA Mariners,EUA - MLB,Abaixo de 8.5,2.1,False
3001794254,2023-04-29T19:05:00Z,TOR Blue Jays,SEA Mariners,EUA - MLB,Acima de 9.5,2.1,False
3001794254,2023-04-29T19:05:00Z,TOR Blue Jays,SEA Mariners,EUA - MLB,Abaixo de 9.5,1.72,False
3001794254,2023-04-29T19:05:00Z,TOR Blue Jays,SEA Mariners,EUA - MLB,Acima de 10.5,2.45,False
3001794254,2023-04-29T19:05:00Z,TOR Blue Jays,SEA Mariners,EUA - MLB,Abaixo de 10.5,1.55,False
3001794254,2023-04-29T19:05:00Z,TOR Blue Jays,SEA Mariners,EUA - MLB,Acima de 11.5,3.1,False
3001794254,2023-04-29T19:05:00Z,TOR Blue Jays,SEA Mariners,EUA - MLB,Abaixo de 11.5,1.35,False
3001653742,2023-04-29T20:05:00Z,NY Mets,ATL Braves,EUA - MLB,Acima de 5.5,1.4,False
3001653742,2023-04-29T20:05:00Z,NY Mets,ATL Braves,EUA - MLB,Abaixo de 5.5,2.9,False
3001653742,2023-04-29T20:05:00Z,NY Mets,ATL Braves,EUA - MLB,Acima de 6.5,1.58,False
3001653742,2023-04-29T20:05:00Z,NY Mets,ATL Braves,EUA - MLB,Abaixo de 6.5,2.35,False
3001653742,2023-04-29T20:05:00Z,NY Mets,ATL Braves,EUA - MLB,Acima de 7.5,1.95,False
3001653742,2023-04-29T20:05:00Z,NY Mets,ATL Braves,EUA - MLB,Abaixo de 7.5,1.85,False
3001653742,2023-04-29T20:05:00Z,NY Mets,ATL Braves,EUA - MLB,Acima de 8.5,2.3,False
3001653742,2023-04-29T20:05:00Z,NY Mets,ATL Braves,EUA - MLB,Abaixo de 8.5,1.6,False
3001653742,2023-04-29T20:05:00Z,NY Mets,ATL Braves,EUA - MLB,Acima de 9.5,2.95,False
3001653742,2023-04-29T20:05:00Z,NY Mets,ATL Braves,EUA - MLB,Abaixo de 9.5,1.38,False
3001653741,2023-04-29T20:05:00Z,MIA Marlins,CHI Cubs,EUA - MLB,Acima de 6.5,1.32,False
3001653741,2023-04-29T20:05:00Z,MIA Marlins,CHI Cubs,EUA - MLB,Abaixo de 6.5,3.25,False
3001653741,2023-04-29T20:05:00Z,MIA Marlins,CHI Cubs,EUA - MLB,Acima de 7.5,1.55,False
3001653741,2023-04-29T20:05:00Z,MIA Marlins,CHI Cubs,EUA - MLB,Abaixo de 7.5,2.4,False
3001653741,2023-04-29T20:05:00Z,MIA Marlins,CHI Cubs,EUA - MLB,Acima de 8.5,1.78,False
3001653741,2023-04-29T20:05:00Z,MIA Marlins,CHI Cubs,EUA - MLB,Abaixo de 8.5,2.0,False
3001653741,2023-04-29T20:05:00Z,MIA Marlins,CHI Cubs,EUA - MLB,Acima de 9.5,2.2,False
3001653741,2023-04-29T20:05:00Z,MIA Marlins,CHI Cubs,EUA - MLB,Abaixo de 9.5,1.65,False
3001653741,2023-04-29T20:05:00Z,MIA Marlins,CHI Cubs,EUA - MLB,Acima de 10.5,2.55,False
3001653741,2023-04-29T20:05:00Z,MIA Marlins,CHI Cubs,EUA - MLB,Abaixo de 10.5,1.48,False
3001794257,2023-04-29T20:05:00Z,OAK Athletics,CIN Reds,EUA - MLB,Acima de 5.5,1.35,False
3001794257,2023-04-29T20:05:00Z,OAK Athletics,CIN Reds,EUA - MLB,Abaixo de 5.5,3.15,False
3001794257,2023-04-29T20:05:00Z,OAK Athletics,CIN Reds,EUA - MLB,Acima de 6.5,1.5,False
3001794257,2023-04-29T20:05:00Z,OAK Athletics,CIN Reds,EUA - MLB,Abaixo de 6.5,2.5,False
3001794257,2023-04-29T20:05:00Z,OAK Athletics,CIN Reds,EUA - MLB,Acima de 7.5,1.82,False
3001794257,2023-04-29T20:05:00Z,OAK Athletics,CIN Reds,EUA - MLB,Abaixo de 7.5,1.95,False
3001794257,2023-04-29T20:05:00Z,OAK Athletics,CIN Reds,EUA - MLB,Acima de 8.5,2.1,False
3001794257,2023-04-29T20:05:00Z,OAK Athletics,CIN Reds,EUA - MLB,Abaixo de 8.5,1.7,False
3001794257,2023-04-29T20:05:00Z,OAK Athletics,CIN Reds,EUA - MLB,Acima de 9.5,2.7,False
3001794257,2023-04-29T20:05:00Z,OAK Athletics,CIN Reds,EUA - MLB,Abaixo de 9.5,1.45,False
3001794281,2023-04-29T20:10:00Z,BOS Red Sox,Cleveland Guardians,EUA - MLB,Acima de 6.5,1.35,False
3001794281,2023-04-29T20:10:00Z,BOS Red Sox,Cleveland Guardians,EUA - MLB,Abaixo de 6.5,3.15,False
3001794281,2023-04-29T20:10:00Z,BOS Red Sox,Cleveland Guardians,EUA - MLB,Acima de 7.5,1.58,False
3001794281,2023-04-29T20:10:00Z,BOS Red Sox,Cleveland Guardians,EUA - MLB,Abaixo de 7.5,2.35,False
3001794281,2023-04-29T20:10:00Z,BOS Red Sox,Cleveland Guardians,EUA - MLB,Acima de 8.5,1.8,False
3001794281,2023-04-29T20:10:00Z,BOS Red Sox,Cleveland Guardians,EUA - MLB,Abaixo de 8.5,2.0,False
3001794281,2023-04-29T20:10:00Z,BOS Red Sox,Cleveland Guardians,EUA - MLB,Acima de 9.5,2.2,False
3001794281,2023-04-29T20:10:00Z,BOS Red Sox,Cleveland Guardians,EUA - MLB,Abaixo de 9.5,1.65,False
3001794281,2023-04-29T20:10:00Z,BOS Red Sox,Cleveland Guardians,EUA - MLB,Acima de 10.5,2.6,False
3001794281,2023-04-29T20:10:00Z,BOS Red Sox,Cleveland Guardians,EUA - MLB,Abaixo de 10.5,1.48,False
3001794240,2023-04-29T21:10:00Z,HOU Astros,PHI Phillies,EUA - MLB,Acima de 5.5,1.42,False
3001794240,2023-04-29T21:10:00Z,HOU Astros,PHI Phillies,EUA - MLB,Abaixo de 5.5,2.8,False
3001794240,2023-04-29T21:10:00Z,HOU Astros,PHI Phillies,EUA - MLB,Acima de 6.5,1.62,False
3001794240,2023-04-29T21:10:00Z,HOU Astros,PHI Phillies,EUA - MLB,Abaixo de 6.5,2.25,False
3001794240,2023-04-29T21:10:00Z,HOU Astros,PHI Phillies,EUA - MLB,Acima de 7.5,2.0,False
3001794240,2023-04-29T21:10:00Z,HOU Astros,PHI Phillies,EUA - MLB,Abaixo de 7.5,1.78,False
3001794240,2023-04-29T21:10:00Z,HOU Astros,PHI Phillies,EUA - MLB,Acima de 8.5,2.35,False
3001794240,2023-04-29T21:10:00Z,HOU Astros,PHI Phillies,EUA - MLB,Abaixo de 8.5,1.58,False
3001794240,2023-04-29T21:10:00Z,HOU Astros,PHI Phillies,EUA - MLB,Acima de 9.5,3.1,False
3001794240,2023-04-29T21:10:00Z,HOU Astros,PHI Phillies,EUA - MLB,Abaixo de 9.5,1.35,False
3001834640,2023-04-29T21:10:00Z,DET Tigers,BAL Orioles,EUA - MLB,Acima de 5.5,1.32,False
3001834640,2023-04-29T21:10:00Z,DET Tigers,BAL Orioles,EUA - MLB,Abaixo de 5.5,3.25,False
3001834640,2023-04-29T21:10:00Z,DET Tigers,BAL Orioles,EUA - MLB,Acima de 6.5,1.48,False
3001834640,2023-04-29T21:10:00Z,DET Tigers,BAL Orioles,EUA - MLB,Abaixo de 6.5,2.6,False
3001834640,2023-04-29T21:10:00Z,DET Tigers,BAL Orioles,EUA - MLB,Acima de 7.5,1.8,False
3001834640,2023-04-29T21:10:00Z,DET Tigers,BAL Orioles,EUA - MLB,Abaixo de 7.5,2.0,False
3001834640,2023-04-29T21:10:00Z,DET Tigers,BAL Orioles,EUA - MLB,Acima de 8.5,2.1,False
3001834640,2023-04-29T21:10:00Z,DET Tigers,BAL Orioles,EUA - MLB,Abaixo de 8.5,1.72,False
3001834640,2023-04-29T21:10:00Z,DET Tigers,BAL Orioles,EUA - MLB,Acima de 9.5,2.65,False
3001834640,2023-04-29T21:10:00Z,DET Tigers,BAL Orioles,EUA - MLB,Abaixo de 9.5,1.48,False
3001794260,2023-04-29T22:05:00Z,SD Padres,SF Giants,EUA - MLB,Acima de 13.5,1.52,False
3001794260,2023-04-29T22:05:00Z,SD Padres,SF Giants,EUA - MLB,Abaixo de 13.5,2.45,False
3001794260,2023-04-29T22:05:00Z,SD Padres,SF Giants,EUA - MLB,Acima de 14.5,1.68,False
3001794260,2023-04-29T22:05:00Z,SD Padres,SF Giants,EUA - MLB,Abaixo de 14.5,2.15,False
3001794260,2023-04-29T22:05:00Z,SD Padres,SF Giants,EUA - MLB,Acima de 15.5,1.95,False
3001794260,2023-04-29T22:05:00Z,SD Padres,SF Giants,EUA - MLB,Abaixo de 15.5,1.85,False
3001794260,2023-04-29T22:05:00Z,SD Padres,SF Giants,EUA - MLB,Acima de 16.5,2.15,False
3001794260,2023-04-29T22:05:00Z,SD Padres,SF Giants,EUA - MLB,Abaixo de 16.5,1.68,False
3001794260,2023-04-29T22:05:00Z,SD Padres,SF Giants,EUA - MLB,Acima de 17.5,2.55,False
3001794260,2023-04-29T22:05:00Z,SD Padres,SF Giants,EUA - MLB,Abaixo de 17.5,1.5,False
3001834639,2023-04-29T22:05:00Z,WAS Nationals,PIT Pirates,EUA - MLB,Acima de 7.5,1.5,False
3001834639,2023-04-29T22:05:00Z,WAS Nationals,PIT Pirates,EUA - MLB,Abaixo de 7.5,2.5,False
3001834639,2023-04-29T22:05:00Z,WAS Nationals,PIT Pirates,EUA - MLB,Acima de 8.5,1.7,False
3001834639,2023-04-29T22:05:00Z,WAS Nationals,PIT Pirates,EUA - MLB,Abaixo de 8.5,2.1,False
3001834639,2023-04-29T22:05:00Z,WAS Nationals,PIT Pirates,EUA - MLB,Acima de 9.5,2.05,False
3001834639,2023-04-29T22:05:00Z,WAS Nationals,PIT Pirates,EUA - MLB,Abaixo de 9.5,1.72,False
3001834639,2023-04-29T22:05:00Z,WAS Nationals,PIT Pirates,EUA - MLB,Acima de 10.5,2.4,False
3001834639,2023-04-29T22:05:00Z,WAS Nationals,PIT Pirates,EUA - MLB,Abaixo de 10.5,1.55,False
3001834639,2023-04-29T22:05:00Z,WAS Nationals,PIT Pirates,EUA - MLB,Acima de 11.5,3.05,False
3001834639,2023-04-29T22:05:00Z,WAS Nationals,PIT Pirates,EUA - MLB,Abaixo de 11.5,1.38,False
3001794284,2023-04-29T23:05:00Z,TEX Rangers,NY Yankees,EUA - MLB,Acima de 6.5,1.35,False
3001794284,2023-04-29T23:05:00Z,TEX Rangers,NY Yankees,EUA - MLB,Abaixo de 6.5,3.2,False
3001794284,2023-04-29T23:05:00Z,TEX Rangers,NY Yankees,EUA - MLB,Acima de 7.5,1.58,False
3001794284,2023-04-29T23:05:00Z,TEX Rangers,NY Yankees,EUA - MLB,Abaixo de 7.5,2.35,False
3001794284,2023-04-29T23:05:00Z,TEX Rangers,NY Yankees,EUA - MLB,Acima de 8.5,1.78,False
3001794284,2023-04-29T23:05:00Z,TEX Rangers,NY Yankees,EUA - MLB,Abaixo de 8.5,2.0,False
3001794284,2023-04-29T23:05:00Z,TEX Rangers,NY Yankees,EUA - MLB,Acima de 9.5,2.2,False
3001794284,2023-04-29T23:05:00Z,TEX Rangers,NY Yankees,EUA - MLB,Abaixo de 9.5,1.65,False
3001794284,2023-04-29T23:05:00Z,TEX Rangers,NY Yankees,EUA - MLB,Acima de 10.5,2.6,False
3001794284,2023-04-29T23:05:00Z,TEX Rangers,NY Yankees,EUA - MLB,Abaixo de 10.5,1.48,False
3001653623,2023-04-29T23:10:00Z,CHI White Sox,TB Rays,EUA - MLB,Acima de 7.5,1.52,False
3001653623,2023-04-29T23:10:00Z,CHI White Sox,TB Rays,EUA - MLB,Abaixo de 7.5,2.5,False
3001653623,2023-04-29T23:10:00Z,CHI White Sox,TB Rays,EUA - MLB,Acima de 8.5,1.7,False
3001653623,2023-04-29T23:10:00Z,CHI White Sox,TB Rays,EUA - MLB,Abaixo de 8.5,2.1,False
3001653623,2023-04-29T23:10:00Z,CHI White Sox,TB Rays,EUA - MLB,Acima de 9.5,2.1,False
3001653623,2023-04-29T23:10:00Z,CHI White Sox,TB Rays,EUA - MLB,Abaixo de 9.5,1.72,False
3001653623,2023-04-29T23:10:00Z,CHI White Sox,TB Rays,EUA - MLB,Acima de 10.5,2.45,False
3001653623,2023-04-29T23:10:00Z,CHI White Sox,TB Rays,EUA - MLB,Abaixo de 10.5,1.55,False
3001653623,2023-04-29T23:10:00Z,CHI White Sox,TB Rays,EUA - MLB,Acima de 11.5,3.1,False
3001653623,2023-04-29T23:10:00Z,CHI White Sox,TB Rays,EUA - MLB,Abaixo de 11.5,1.35,False
3001794286,2023-04-29T23:10:00Z,MIL Brewers,LA Angels,EUA - MLB,Acima de 6.5,1.45,False
3001794286,2023-04-29T23:10:00Z,MIL Brewers,LA Angels,EUA - MLB,Abaixo de 6.5,2.75,False
3001794286,2023-04-29T23:10:00Z,MIL Brewers,LA Angels,EUA - MLB,Acima de 7.5,1.72,False
3001794286,2023-04-29T23:10:00Z,MIL Brewers,LA Angels,EUA - MLB,Abaixo de 7.5,2.1,False
3001794286,2023-04-29T23:10:00Z,MIL Brewers,LA Angels,EUA - MLB,Acima de 8.5,2.0,False
3001794286,2023-04-29T23:10:00Z,MIL Brewers,LA Angels,EUA - MLB,Abaixo de 8.5,1.8,False
3001794286,2023-04-29T23:10:00Z,MIL Brewers,LA Angels,EUA - MLB,Acima de 9.5,2.5,False
3001794286,2023-04-29T23:10:00Z,MIL Brewers,LA Angels,EUA - MLB,Abaixo de 9.5,1.52,False
3001794286,2023-04-29T23:10:00Z,MIL Brewers,LA Angels,EUA - MLB,Acima de 10.5,2.95,False
3001794286,2023-04-29T23:10:00Z,MIL Brewers,LA Angels,EUA - MLB,Abaixo de 10.5,1.38,False
3001794271,2023-04-30T00:10:00Z,COL Rockies,ARI Diamondbacks,EUA - MLB,Acima de 10.5,1.48,False
3001794271,2023-04-30T00:10:00Z,COL Rockies,ARI Diamondbacks,EUA - MLB,Abaixo de 10.5,2.6,False
3001794271,2023-04-30T00:10:00Z,COL Rockies,ARI Diamondbacks,EUA - MLB,Acima de 11.5,1.7,False
3001794271,2023-04-30T00:10:00Z,COL Rockies,ARI Diamondbacks,EUA - MLB,Abaixo de 11.5,2.1,False
3001794271,2023-04-30T00:10:00Z,COL Rockies,ARI Diamondbacks,EUA - MLB,Acima de 12.5,1.9,False
3001794271,2023-04-30T00:10:00Z,COL Rockies,ARI Diamondbacks,EUA - MLB,Abaixo de 12.5,1.88,False
3001794271,2023-04-30T00:10:00Z,COL Rockies,ARI Diamondbacks,EUA - MLB,Acima de 13.5,2.25,False
3001794271,2023-04-30T00:10:00Z,COL Rockies,ARI Diamondbacks,EUA - MLB,Abaixo de 13.5,1.62,False
3001794271,2023-04-30T00:10:00Z,COL Rockies,ARI Diamondbacks,EUA - MLB,Acima de 14.5,2.6,False
3001794271,2023-04-30T00:10:00Z,COL Rockies,ARI Diamondbacks,EUA - MLB,Abaixo de 14.5,1.48,False
3001794264,2023-04-30T01:10:00Z,LA Dodgers,SL Cardinals,EUA - MLB,Acima de 6.5,1.45,False
3001794264,2023-04-30T01:10:00Z,LA Dodgers,SL Cardinals,EUA - MLB,Abaixo de 6.5,2.7,False
3001794264,2023-04-30T01:10:00Z,LA Dodgers,SL Cardinals,EUA - MLB,Acima de 7.5,1.75,False
3001794264,2023-04-30T01:10:00Z,LA Dodgers,SL Cardinals,EUA - MLB,Abaixo de 7.5,2.05,False
3001794264,2023-04-30T01:10:00Z,LA Dodgers,SL Cardinals,EUA - MLB,Acima de 8.5,2.0,False
3001794264,2023-04-30T01:10:00Z,LA Dodgers,SL Cardinals,EUA - MLB,Abaixo de 8.5,1.78,False
3001794264,2023-04-30T01:10:00Z,LA Dodgers,SL Cardinals,EUA - MLB,Acima de 9.5,2.55,False
3001794264,2023-04-30T01:10:00Z,LA Dodgers,SL Cardinals,EUA - MLB,Abaixo de 9.5,1.5,False
3001794264,2023-04-30T01:10:00Z,LA Dodgers,SL Cardinals,EUA - MLB,Acima de 10.5,3.05,False
3001794264,2023-04-30T01:10:00Z,LA Dodgers,SL Cardinals,EUA - MLB,Abaixo de 10.5,1.35,False
