id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001818663,Rays - Royals,2023-06-23T22:40:00Z,False,tb-rays-kc-royals-m3001818663,16,3136704245,Vencedor do jogo,Rays,1,1.32,101,99.0
3001818663,Rays - Royals,2023-06-23T22:40:00Z,False,tb-rays-kc-royals-m3001818663,16,3136704245,Vencedor do jogo,Royals,2,3.3,301,1.0
3001818679,Marlins - Pirates,2023-06-23T22:40:00Z,False,mia-marlins-pit-pirates-m3001818679,16,3136704990,Vencedor do jogo,Marlins,1,1.45,101,88.0
3001818679,Marlins - Pirates,2023-06-23T22:40:00Z,False,mia-marlins-pit-pirates-m3001818679,16,3136704990,Vencedor do jogo,Pirates,2,2.7,301,12.0
3001818691,Reds - Braves,2023-06-23T22:40:00Z,False,cin-reds-atl-braves-m3001818691,16,3136705274,Vencedor do jogo,Reds,1,2.25,101,25.0
3001818691,Reds - Braves,2023-06-23T22:40:00Z,False,cin-reds-atl-braves-m3001818691,16,3136705274,Vencedor do jogo,Braves,2,1.62,301,75.0
3001818613,Tigers - Twins,2023-06-23T22:40:00Z,False,det-tigers-min-twins-m3001818613,16,3136704777,Vencedor do jogo,Tigers,1,2.05,101,27.0
3001818613,Tigers - Twins,2023-06-23T22:40:00Z,False,det-tigers-min-twins-m3001818613,16,3136704777,Vencedor do jogo,Twins,2,1.75,301,73.0
3001818648,Orioles - Mariners,2023-06-23T23:05:00Z,False,bal-orioles-sea-mariners-m3001818648,16,3136703934,Vencedor do jogo,Orioles,1,1.9,101,88.0
3001818648,Orioles - Mariners,2023-06-23T23:05:00Z,False,bal-orioles-sea-mariners-m3001818648,16,3136703934,Vencedor do jogo,Mariners,2,1.88,301,12.0
3001818701,Phillies - Mets,2023-06-23T23:05:00Z,False,phi-phillies-ny-mets-m3001818701,16,3136705555,Vencedor do jogo,Phillies,1,1.82,101,84.0
3001818701,Phillies - Mets,2023-06-23T23:05:00Z,False,phi-phillies-ny-mets-m3001818701,16,3136705555,Vencedor do jogo,Mets,2,1.95,301,16.0
3001818637,Yankees - Rangers,2023-06-23T23:05:00Z,False,ny-yankees-tex-rangers-m3001818637,16,3136703996,Vencedor do jogo,Yankees,1,1.9,101,49.0
3001818637,Yankees - Rangers,2023-06-23T23:05:00Z,False,ny-yankees-tex-rangers-m3001818637,16,3136703996,Vencedor do jogo,Rangers,2,1.88,301,51.0
