id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001860992,Yokohama BayStars - Hanshin Tigers,2023-06-23T09:00:00Z,False,yokohama-baystars-hanshin-tigers-m3001860992,13,3142663037,Vencedor do jogo,Yokohama BayStars,1,1.52,101,90
3001860992,Yokohama BayStars - Hanshin Tigers,2023-06-23T09:00:00Z,False,yokohama-baystars-hanshin-tigers-m3001860992,13,3142663037,Vencedor do jogo,Hanshin Tigers,2,2.4,301,10
3001860985,Fukuoka SoftBank Hawks - Orix Buffaloes,2023-06-23T09:00:00Z,False,fukuoka-softbank-hawks-orix-buffaloes-m3001860985,13,3142662800,Vencedor do jogo,Fukuoka SoftBank Hawks,1,2.2,101,19
3001860985,Fukuoka SoftBank Hawks - Orix Buffaloes,2023-06-23T09:00:00Z,False,fukuoka-softbank-hawks-orix-buffaloes-m3001860985,13,3142662800,Vencedor do jogo,Orix Buffaloes,2,1.62,301,81
3001860990,Chunichi Dragons - Tokyo Yakult Swallows,2023-06-23T09:00:00Z,False,chunichi-dragons-tokyo-yakult-swallows-m3001860990,13,3142662973,Vencedor do jogo,Chunichi Dragons,1,1.88,101,69
3001860990,Chunichi Dragons - Tokyo Yakult Swallows,2023-06-23T09:00:00Z,False,chunichi-dragons-tokyo-yakult-swallows-m3001860990,13,3142662973,Vencedor do jogo,Tokyo Yakult Swallows,2,1.85,301,31
3001860991,Hiroshima Toyo Carp - Yomiuri Giants,2023-06-23T09:00:00Z,False,hiroshima-toyo-carp-yomiuri-giants-m3001860991,13,3142663005,Vencedor do jogo,Hiroshima Toyo Carp,1,1.78,101,86
3001860991,Hiroshima Toyo Carp - Yomiuri Giants,2023-06-23T09:00:00Z,False,hiroshima-toyo-carp-yomiuri-giants-m3001860991,13,3142663005,Vencedor do jogo,Yomiuri Giants,2,2.0,301,14
3001860986,Tohoku Rakuten Golden Eagles - Saitama Seibu Lions,2023-06-23T09:00:00Z,False,tohoku-rakuten-golden-eagles-saitama-seibu-lions-m3001860986,13,3142662855,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,1.58,101,73
3001860986,Tohoku Rakuten Golden Eagles - Saitama Seibu Lions,2023-06-23T09:00:00Z,False,tohoku-rakuten-golden-eagles-saitama-seibu-lions-m3001860986,13,3142662855,Vencedor do jogo,Saitama Seibu Lions,2,2.3,301,27
3001860984,Chiba Lotte Marines - Hokkaido Nippon Ham Fighters,2023-06-23T09:00:00Z,False,chiba-lotte-marines-hokkaido-nippon-ham-fighters-m3001860984,13,3142662671,Vencedor do jogo,Chiba Lotte Marines,1,1.85,101,44
3001860984,Chiba Lotte Marines - Hokkaido Nippon Ham Fighters,2023-06-23T09:00:00Z,False,chiba-lotte-marines-hokkaido-nippon-ham-fighters-m3001860984,13,3142662671,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,1.9,301,56
3001860982,SSG Landers - Samsung Lions,2023-06-23T09:30:00Z,False,ssg-landers-samsung-lions-m3001860982,14,3142662511,Vencedor do jogo,SSG Landers,1,1.58,101,97
3001860982,SSG Landers - Samsung Lions,2023-06-23T09:30:00Z,False,ssg-landers-samsung-lions-m3001860982,14,3142662511,Vencedor do jogo,Samsung Lions,2,2.3,301,3
3001860981,LG Twins - Lotte Giants,2023-06-23T09:30:00Z,False,lg-twins-lotte-giants-m3001860981,14,3142662480,Vencedor do jogo,LG Twins,1,1.52,101,97
3001860981,LG Twins - Lotte Giants,2023-06-23T09:30:00Z,False,lg-twins-lotte-giants-m3001860981,14,3142662480,Vencedor do jogo,Lotte Giants,2,2.4,301,3
3001860988,NC Dinos - Hanwha Eagles,2023-06-23T09:30:00Z,False,nc-dinos-hanwha-eagles-m3001860988,14,3142662911,Vencedor do jogo,NC Dinos,1,1.65,101,95
3001860988,NC Dinos - Hanwha Eagles,2023-06-23T09:30:00Z,False,nc-dinos-hanwha-eagles-m3001860988,14,3142662911,Vencedor do jogo,Hanwha Eagles,2,2.15,301,5
3001860983,KIA Tigers - KT Wiz,2023-06-23T09:30:00Z,False,kia-tigers-kt-wiz-m3001860983,14,3142662542,Vencedor do jogo,KIA Tigers,1,2.0,101,22
3001860983,KIA Tigers - KT Wiz,2023-06-23T09:30:00Z,False,kia-tigers-kt-wiz-m3001860983,14,3142662542,Vencedor do jogo,KT Wiz,2,1.75,301,78
3001860989,Kiwoon Heroes - Doosan Bears,2023-06-23T09:30:00Z,False,kiwoon-heroes-doosan-bears-m3001860989,14,3142662942,Vencedor do jogo,Kiwoon Heroes,1,2.05,101,70
