gameid,date,home,away,competition,name,odds,is_cashoutable
3002007262,2023-10-01T19:05:00Z,SF Giants,LA Dodgers,EUA - MLB,Acima de 6.5,1.38,False
3002007262,2023-10-01T19:05:00Z,SF Giants,LA Dodgers,EUA - MLB,Abaixo de 6.5,2.95,False
3002007262,2023-10-01T19:05:00Z,SF Giants,LA Dodgers,EUA - MLB,Acima de 7.5,1.65,False
3002007262,2023-10-01T19:05:00Z,SF Giants,LA Dodgers,EUA - MLB,Abaixo de 7.5,2.2,False
3002007262,2023-10-01T19:05:00Z,SF Giants,LA Dodgers,EUA - MLB,Acima de 8.5,1.88,False
3002007262,2023-10-01T19:05:00Z,SF Giants,LA Dodgers,EUA - MLB,Abaixo de 8.5,1.9,False
3002007262,2023-10-01T19:05:00Z,SF Giants,LA Dodgers,EUA - MLB,Acima de 9.5,2.35,False
3002007262,2023-10-01T19:05:00Z,SF Giants,LA Dodgers,EUA - MLB,Abaixo de 9.5,1.58,False
3002007262,2023-10-01T19:05:00Z,SF Giants,LA Dodgers,EUA - MLB,Acima de 10.5,2.8,False
3002007262,2023-10-01T19:05:00Z,SF Giants,LA Dodgers,EUA - MLB,Abaixo de 10.5,1.42,False
3002007269,2023-10-01T19:05:00Z,BAL Orioles,BOS Red Sox,EUA - MLB,Acima de 5.5,1.35,False
3002007269,2023-10-01T19:05:00Z,BAL Orioles,BOS Red Sox,EUA - MLB,Abaixo de 5.5,3.2,False
3002007269,2023-10-01T19:05:00Z,BAL Orioles,BOS Red Sox,EUA - MLB,Acima de 6.5,1.5,False
3002007269,2023-10-01T19:05:00Z,BAL Orioles,BOS Red Sox,EUA - MLB,Abaixo de 6.5,2.55,False
3002007269,2023-10-01T19:05:00Z,BAL Orioles,BOS Red Sox,EUA - MLB,Acima de 7.5,1.82,False
3002007269,2023-10-01T19:05:00Z,BAL Orioles,BOS Red Sox,EUA - MLB,Abaixo de 7.5,1.95,False
3002007269,2023-10-01T19:05:00Z,BAL Orioles,BOS Red Sox,EUA - MLB,Acima de 8.5,2.1,False
3002007269,2023-10-01T19:05:00Z,BAL Orioles,BOS Red Sox,EUA - MLB,Abaixo de 8.5,1.7,False
3002007269,2023-10-01T19:05:00Z,BAL Orioles,BOS Red Sox,EUA - MLB,Acima de 9.5,2.7,False
3002007269,2023-10-01T19:05:00Z,BAL Orioles,BOS Red Sox,EUA - MLB,Abaixo de 9.5,1.45,False
3002007266,2023-10-01T19:10:00Z,COL Rockies,MIN Twins,EUA - MLB,Acima de 9.5,1.42,False
3002007266,2023-10-01T19:10:00Z,COL Rockies,MIN Twins,EUA - MLB,Abaixo de 9.5,2.8,False
3002007266,2023-10-01T19:10:00Z,COL Rockies,MIN Twins,EUA - MLB,Acima de 10.5,1.58,False
3002007266,2023-10-01T19:10:00Z,COL Rockies,MIN Twins,EUA - MLB,Abaixo de 10.5,2.35,False
3002007266,2023-10-01T19:10:00Z,COL Rockies,MIN Twins,EUA - MLB,Acima de 11.5,1.82,False
3002007266,2023-10-01T19:10:00Z,COL Rockies,MIN Twins,EUA - MLB,Abaixo de 11.5,1.95,False
3002007266,2023-10-01T19:10:00Z,COL Rockies,MIN Twins,EUA - MLB,Acima de 12.5,2.1,False
3002007266,2023-10-01T19:10:00Z,COL Rockies,MIN Twins,EUA - MLB,Abaixo de 12.5,1.72,False
3002007266,2023-10-01T19:10:00Z,COL Rockies,MIN Twins,EUA - MLB,Acima de 13.5,2.5,False
3002007266,2023-10-01T19:10:00Z,COL Rockies,MIN Twins,EUA - MLB,Abaixo de 13.5,1.52,False
3002015330,2023-10-01T19:10:00Z,KC Royals,NY Yankees,EUA - MLB,Acima de 6.5,1.35,False
3002015330,2023-10-01T19:10:00Z,KC Royals,NY Yankees,EUA - MLB,Abaixo de 6.5,3.2,False
3002015330,2023-10-01T19:10:00Z,KC Royals,NY Yankees,EUA - MLB,Acima de 7.5,1.58,False
3002015330,2023-10-01T19:10:00Z,KC Royals,NY Yankees,EUA - MLB,Abaixo de 7.5,2.35,False
3002015330,2023-10-01T19:10:00Z,KC Royals,NY Yankees,EUA - MLB,Acima de 8.5,1.78,False
3002015330,2023-10-01T19:10:00Z,KC Royals,NY Yankees,EUA - MLB,Abaixo de 8.5,2.0,False
3002015330,2023-10-01T19:10:00Z,KC Royals,NY Yankees,EUA - MLB,Acima de 9.5,2.2,False
3002015330,2023-10-01T19:10:00Z,KC Royals,NY Yankees,EUA - MLB,Abaixo de 9.5,1.65,False
3002015330,2023-10-01T19:10:00Z,KC Royals,NY Yankees,EUA - MLB,Acima de 10.5,2.6,False
3002015330,2023-10-01T19:10:00Z,KC Royals,NY Yankees,EUA - MLB,Abaixo de 10.5,1.48,False
3002007110,2023-10-01T19:10:00Z,ATL Braves,WAS Nationals,EUA - MLB,Acima de 9.5,1.52,False
