gameid,date,home,away,competition,name,odds,is_cashoutable
3001818455,2023-07-03T22:40:00Z,MIA Marlins,SL Cardinals,EUA - MLB,Acima de 7.5,1.72,False
3001818455,2023-07-03T22:40:00Z,MIA Marlins,SL Cardinals,EUA - MLB,Abaixo de 7.5,2.1,False
3001818455,2023-07-03T22:40:00Z,MIA Marlins,SL Cardinals,EUA - MLB,Acima de 8.5,2.0,False
3001818455,2023-07-03T22:40:00Z,MIA Marlins,SL Cardinals,EUA - MLB,Abaixo de 8.5,1.78,False
3001818455,2023-07-03T22:40:00Z,MIA Marlins,SL Cardinals,EUA - MLB,Acima de 9.5,2.5,False
3001818455,2023-07-03T22:40:00Z,MIA Marlins,SL Cardinals,EUA - MLB,Abaixo de 9.5,1.52,False
3001818455,2023-07-03T22:40:00Z,MIA Marlins,SL Cardinals,EUA - MLB,Acima de 10.5,3.0,False
3001818455,2023-07-03T22:40:00Z,MIA Marlins,SL Cardinals,EUA - MLB,Abaixo de 10.5,1.38,False
3001818513,2023-07-03T23:05:00Z,NY Yankees,BAL Orioles,EUA - MLB,Acima de 6.5,1.38,False
3001818513,2023-07-03T23:05:00Z,NY Yankees,BAL Orioles,EUA - MLB,Abaixo de 6.5,2.95,False
3001818513,2023-07-03T23:05:00Z,NY Yankees,BAL Orioles,EUA - MLB,Acima de 7.5,1.62,False
3001818513,2023-07-03T23:05:00Z,NY Yankees,BAL Orioles,EUA - MLB,Abaixo de 7.5,2.25,False
3001818513,2023-07-03T23:05:00Z,NY Yankees,BAL Orioles,EUA - MLB,Acima de 8.5,1.85,False
3001818513,2023-07-03T23:05:00Z,NY Yankees,BAL Orioles,EUA - MLB,Abaixo de 8.5,1.9,False
3001818513,2023-07-03T23:05:00Z,NY Yankees,BAL Orioles,EUA - MLB,Acima de 9.5,2.3,False
3001818513,2023-07-03T23:05:00Z,NY Yankees,BAL Orioles,EUA - MLB,Abaixo de 9.5,1.6,False
3001818513,2023-07-03T23:05:00Z,NY Yankees,BAL Orioles,EUA - MLB,Acima de 10.5,2.7,False
3001818513,2023-07-03T23:05:00Z,NY Yankees,BAL Orioles,EUA - MLB,Abaixo de 10.5,1.45,False
3001818472,2023-07-03T23:10:00Z,Cleveland Guardians,ATL Braves,EUA - MLB,Acima de 6.5,1.32,False
3001818472,2023-07-03T23:10:00Z,Cleveland Guardians,ATL Braves,EUA - MLB,Abaixo de 6.5,3.3,False
3001818472,2023-07-03T23:10:00Z,Cleveland Guardians,ATL Braves,EUA - MLB,Acima de 7.5,1.55,False
3001818472,2023-07-03T23:10:00Z,Cleveland Guardians,ATL Braves,EUA - MLB,Abaixo de 7.5,2.45,False
3001818472,2023-07-03T23:10:00Z,Cleveland Guardians,ATL Braves,EUA - MLB,Acima de 8.5,1.75,False
3001818472,2023-07-03T23:10:00Z,Cleveland Guardians,ATL Braves,EUA - MLB,Abaixo de 8.5,2.05,False
3001818472,2023-07-03T23:10:00Z,Cleveland Guardians,ATL Braves,EUA - MLB,Acima de 9.5,2.15,False
3001818472,2023-07-03T23:10:00Z,Cleveland Guardians,ATL Braves,EUA - MLB,Abaixo de 9.5,1.7,False
3001818472,2023-07-03T23:10:00Z,Cleveland Guardians,ATL Braves,EUA - MLB,Acima de 10.5,2.5,False
3001818472,2023-07-03T23:10:00Z,Cleveland Guardians,ATL Braves,EUA - MLB,Abaixo de 10.5,1.52,False
3001818443,2023-07-04T00:10:00Z,MIN Twins,KC Royals,EUA - MLB,Acima de 6.5,1.3,False
3001818443,2023-07-04T00:10:00Z,MIN Twins,KC Royals,EUA - MLB,Abaixo de 6.5,3.4,False
3001818443,2023-07-04T00:10:00Z,MIN Twins,KC Royals,EUA - MLB,Acima de 7.5,1.52,False
3001818443,2023-07-04T00:10:00Z,MIN Twins,KC Royals,EUA - MLB,Abaixo de 7.5,2.5,False
3001818443,2023-07-04T00:10:00Z,MIN Twins,KC Royals,EUA - MLB,Acima de 8.5,1.72,False
3001818443,2023-07-04T00:10:00Z,MIN Twins,KC Royals,EUA - MLB,Abaixo de 8.5,2.1,False
3001818443,2023-07-04T00:10:00Z,MIN Twins,KC Royals,EUA - MLB,Acima de 9.5,2.1,False
3001818443,2023-07-04T00:10:00Z,MIN Twins,KC Royals,EUA - MLB,Abaixo de 9.5,1.72,False
3001818443,2023-07-04T00:10:00Z,MIN Twins,KC Royals,EUA - MLB,Acima de 10.5,2.45,False
3001818443,2023-07-04T00:10:00Z,MIN Twins,KC Royals,EUA - MLB,Abaixo de 10.5,1.52,False
3001818471,2023-07-04T01:45:00Z,SF Giants,SEA Mariners,EUA - MLB,Acima de 5.5,1.38,False
3001818471,2023-07-04T01:45:00Z,SF Giants,SEA Mariners,EUA - MLB,Abaixo de 5.5,2.95,False
3001818471,2023-07-04T01:45:00Z,SF Giants,SEA Mariners,EUA - MLB,Acima de 6.5,1.55,False
3001818471,2023-07-04T01:45:00Z,SF Giants,SEA Mariners,EUA - MLB,Abaixo de 6.5,2.4,False
3001818471,2023-07-04T01:45:00Z,SF Giants,SEA Mariners,EUA - MLB,Acima de 7.5,1.95,False
3001818471,2023-07-04T01:45:00Z,SF Giants,SEA Mariners,EUA - MLB,Abaixo de 7.5,1.85,False
3001818471,2023-07-04T01:45:00Z,SF Giants,SEA Mariners,EUA - MLB,Acima de 8.5,2.25,False
3001818471,2023-07-04T01:45:00Z,SF Giants,SEA Mariners,EUA - MLB,Abaixo de 8.5,1.62,False
3001818471,2023-07-04T01:45:00Z,SF Giants,SEA Mariners,EUA - MLB,Acima de 9.5,2.95,False
3001818471,2023-07-04T01:45:00Z,SF Giants,SEA Mariners,EUA - MLB,Abaixo de 9.5,1.4,False
