gameid,date,home,away,competition,name,odds,is_cashoutable
3001831177,2023-05-28T05:00:00Z,NC Dinos,Hanwha Eagles,Coreia do Sul - KBO,Acima de 8.5,1.95,False
3001831177,2023-05-28T05:00:00Z,NC Dinos,Hanwha Eagles,Coreia do Sul - KBO,Abaixo de 8.5,1.8,False
3001831177,2023-05-28T05:00:00Z,NC Dinos,Hanwha Eagles,Coreia do Sul - KBO,Acima de 9.5,2.4,False
3001831177,2023-05-28T05:00:00Z,NC Dinos,Hanwha Eagles,Coreia do Sul - KBO,Abaixo de 9.5,1.52,False
3001831177,2023-05-28T05:00:00Z,NC Dinos,Hanwha Eagles,Coreia do Sul - KBO,Acima de 10.5,2.9,False
3001831177,2023-05-28T05:00:00Z,NC Dinos,Hanwha Eagles,Coreia do Sul - KBO,Abaixo de 10.5,1.38,False
3001831180,2023-05-28T05:00:00Z,Doosan Bears,SSG Landers,Coreia do Sul - KBO,Acima de 5.5,1.38,False
3001831180,2023-05-28T05:00:00Z,Doosan Bears,SSG Landers,Coreia do Sul - KBO,Abaixo de 5.5,2.9,False
3001831180,2023-05-28T05:00:00Z,Doosan Bears,SSG Landers,Coreia do Sul - KBO,Acima de 6.5,1.58,False
3001831180,2023-05-28T05:00:00Z,Doosan Bears,SSG Landers,Coreia do Sul - KBO,Abaixo de 6.5,2.3,False
3001831180,2023-05-28T05:00:00Z,Doosan Bears,SSG Landers,Coreia do Sul - KBO,Acima de 7.5,1.9,False
3001831180,2023-05-28T05:00:00Z,Doosan Bears,SSG Landers,Coreia do Sul - KBO,Abaixo de 7.5,1.82,False
3001831180,2023-05-28T05:00:00Z,Doosan Bears,SSG Landers,Coreia do Sul - KBO,Acima de 8.5,2.25,False
3001831180,2023-05-28T05:00:00Z,Doosan Bears,SSG Landers,Coreia do Sul - KBO,Abaixo de 8.5,1.58,False
3001831180,2023-05-28T05:00:00Z,Doosan Bears,SSG Landers,Coreia do Sul - KBO,Acima de 9.5,2.9,False
3001831180,2023-05-28T05:00:00Z,Doosan Bears,SSG Landers,Coreia do Sul - KBO,Abaixo de 9.5,1.38,False
3001831179,2023-05-28T05:00:00Z,Hanshin Tigers,Yomiuri Giants,Japão - NPB,Acima de 4.5,1.32,False
3001831179,2023-05-28T05:00:00Z,Hanshin Tigers,Yomiuri Giants,Japão - NPB,Abaixo de 4.5,3.2,False
3001831179,2023-05-28T05:00:00Z,Hanshin Tigers,Yomiuri Giants,Japão - NPB,Acima de 5.5,1.58,False
