id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001881489,Nationals - Diamondbacks,2023-06-22T17:05:00Z,False,was-nationals-ari-diamondbacks-m3001881489,16,3144987076.0,Vencedor do jogo,Nationals,1,2.2,101.0,12.0
3001881489,Nationals - Diamondbacks,2023-06-22T17:05:00Z,False,was-nationals-ari-diamondbacks-m3001881489,16,3144987076.0,Vencedor do jogo,Diamondbacks,2,1.65,301.0,88.0
3001818699,Phillies - Braves,2023-06-22T17:05:00Z,False,phi-phillies-atl-braves-m3001818699,16,3136711637.0,Vencedor do jogo,Phillies,1,1.82,101.0,22.0
3001818699,Phillies - Braves,2023-06-22T17:05:00Z,False,phi-phillies-atl-braves-m3001818699,16,3136711637.0,Vencedor do jogo,Braves,2,1.95,301.0,78.0
3001818631,Cleveland Guardians - Athletics,2023-06-22T17:10:00Z,False,cleveland-guardians-oak-athletics-m3001818631,16,3136707508.0,Vencedor do jogo,Cleveland Guardians,1,1.52,101.0,98.0
3001818631,Cleveland Guardians - Athletics,2023-06-22T17:10:00Z,False,cleveland-guardians-oak-athletics-m3001818631,16,3136707508.0,Vencedor do jogo,Athletics,2,2.45,301.0,2.0
3001818684,Twins - Red Sox,2023-06-22T17:10:00Z,False,min-twins-bos-red-sox-m3001818684,16,3136705150.0,Vencedor do jogo,Twins,1,1.62,101.0,72.0
3001818684,Twins - Red Sox,2023-06-22T17:10:00Z,False,min-twins-bos-red-sox-m3001818684,16,3136705150.0,Vencedor do jogo,Red Sox,2,2.25,301.0,28.0
3001818692,Giants - Padres,2023-06-22T19:45:00Z,False,sf-giants-sd-padres-m3001818692,16,3136710757.0,Vencedor do jogo,Giants,1,2.1,101.0,74.0
3001818692,Giants - Padres,2023-06-22T19:45:00Z,False,sf-giants-sd-padres-m3001818692,16,3136710757.0,Vencedor do jogo,Padres,2,1.7,301.0,26.0
3001818652,Rays - Royals,2023-06-22T22:40:00Z,False,tb-rays-kc-royals-m3001818652,16,3136704131.0,Vencedor do jogo,Rays,1,1.25,101.0,99.0
3001818652,Rays - Royals,2023-06-22T22:40:00Z,False,tb-rays-kc-royals-m3001818652,16,3136704131.0,Vencedor do jogo,Royals,2,3.8,301.0,1.0
3001818615,Marlins - Pirates,2023-06-22T22:40:00Z,False,mia-marlins-pit-pirates-m3001818615,16,3136703155.0,Vencedor do jogo,Marlins,1,1.62,101.0,94.0
3001818615,Marlins - Pirates,2023-06-22T22:40:00Z,False,mia-marlins-pit-pirates-m3001818615,16,3136703155.0,Vencedor do jogo,Pirates,2,2.3,301.0,6.0
3001818669,Yankees - Mariners,2023-06-22T23:05:00Z,False,ny-yankees-sea-mariners-m3001818669,16,3136704525.0,Vencedor do jogo,Yankees,1,1.85,101.0,97.0
3001818669,Yankees - Mariners,2023-06-22T23:05:00Z,False,ny-yankees-sea-mariners-m3001818669,16,3136704525.0,Vencedor do jogo,Mariners,2,1.95,301.0,3.0
3001860990,Chunichi Dragons - Tokyo Yakult Swallows,2023-06-23T09:00:00Z,False,chunichi-dragons-tokyo-yakult-swallows-m3001860990,13,3142662973.0,Vencedor do jogo,Chunichi Dragons,1,1.88,101.0,73.0
3001860990,Chunichi Dragons - Tokyo Yakult Swallows,2023-06-23T09:00:00Z,False,chunichi-dragons-tokyo-yakult-swallows-m3001860990,13,3142662973.0,Vencedor do jogo,Tokyo Yakult Swallows,2,1.85,301.0,27.0
3001860985,Fukuoka SoftBank Hawks - Orix Buffaloes,2023-06-23T09:00:00Z,False,fukuoka-softbank-hawks-orix-buffaloes-m3001860985,13,3142662800.0,Vencedor do jogo,Fukuoka SoftBank Hawks,1,2.2,101.0,0.0
3001860985,Fukuoka SoftBank Hawks - Orix Buffaloes,2023-06-23T09:00:00Z,False,fukuoka-softbank-hawks-orix-buffaloes-m3001860985,13,3142662800.0,Vencedor do jogo,Orix Buffaloes,2,1.62,301.0,100.0
