id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001645481,Twins - White Sox,2023-04-11T23:40:00Z,False,min-twins-chi-white-sox-m3001645481,16,3135330876,Vencedor do jogo,White Sox,2,2.25,301,7.0
3001645479,Cubs - Mariners,2023-04-11T23:40:00Z,False,chi-cubs-sea-mariners-m3001645479,16,3135330920,Vencedor do jogo,Cubs,1,1.82,101,55.0
3001645479,Cubs - Mariners,2023-04-11T23:40:00Z,False,chi-cubs-sea-mariners-m3001645479,16,3135330920,Vencedor do jogo,Mariners,2,1.95,301,45.0
3001645486,Rangers - Royals,2023-04-12T00:05:00Z,False,tex-rangers-kc-royals-m3001645486,16,3135330844,Vencedor do jogo,Rangers,1,1.35,101,98.0
3001645486,Rangers - Royals,2023-04-12T00:05:00Z,False,tex-rangers-kc-royals-m3001645486,16,3135330844,Vencedor do jogo,Royals,2,3.2,301,2.0
3001645520,Rockies - Cardinals,2023-04-12T00:40:00Z,False,col-rockies-sl-cardinals-m3001645520,16,3135330834,Vencedor do jogo,Rockies,1,2.35,101,14.0
3001645520,Rockies - Cardinals,2023-04-12T00:40:00Z,False,col-rockies-sl-cardinals-m3001645520,16,3135330834,Vencedor do jogo,Cardinals,2,1.58,301,86.0
3001645458,Angels - Nationals,2023-04-12T01:40:00Z,False,la-angels-was-nationals-m3001645458,16,3135330806,Vencedor do jogo,Angels,1,1.32,101,98.0
3001645458,Angels - Nationals,2023-04-12T01:40:00Z,False,la-angels-was-nationals-m3001645458,16,3135330806,Vencedor do jogo,Nationals,2,3.4,301,2.0
3001645514,Diamondbacks - Brewers,2023-04-12T01:40:00Z,False,ari-diamondbacks-mil-brewers-m3001645514,16,3135330857,Vencedor do jogo,Diamondbacks,1,2.05,101,13.0
3001645514,Diamondbacks - Brewers,2023-04-12T01:40:00Z,False,ari-diamondbacks-mil-brewers-m3001645514,16,3135330857,Vencedor do jogo,Brewers,2,1.75,301,87.0
3001645519,Giants - Dodgers,2023-04-12T01:45:00Z,False,sf-giants-la-dodgers-m3001645519,16,3135330813,Vencedor do jogo,Giants,1,2.3,101,50.0
3001645519,Giants - Dodgers,2023-04-12T01:45:00Z,False,sf-giants-la-dodgers-m3001645519,16,3135330813,Vencedor do jogo,Dodgers,2,1.62,301,50.0
3001695598,Fukuoka SoftBank Hawks - Hokkaido Nippon Ham Fighters,2023-04-12T09:00:00Z,False,fukuoka-softbank-hawks-hokkaido-nippon-ham-fighters-m3001695598,13,3135456779,Vencedor do jogo,Fukuoka SoftBank Hawks,1,1.58,101,
3001695598,Fukuoka SoftBank Hawks - Hokkaido Nippon Ham Fighters,2023-04-12T09:00:00Z,False,fukuoka-softbank-hawks-hokkaido-nippon-ham-fighters-m3001695598,13,3135456779,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,2.25,301,
3001695605,Saitama Seibu Lions - Chiba Lotte Marines,2023-04-12T09:00:00Z,False,saitama-seibu-lions-chiba-lotte-marines-m3001695605,13,3135456778,Vencedor do jogo,Saitama Seibu Lions,1,1.72,101,
3001695605,Saitama Seibu Lions - Chiba Lotte Marines,2023-04-12T09:00:00Z,False,saitama-seibu-lions-chiba-lotte-marines-m3001695605,13,3135456778,Vencedor do jogo,Chiba Lotte Marines,2,2.05,301,
3001695609,Tohoku Rakuten Golden Eagles - Orix Buffaloes,2023-04-12T09:00:00Z,False,tohoku-rakuten-golden-eagles-orix-buffaloes-m3001695609,13,3135456758,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,1.8,101,
3001695609,Tohoku Rakuten Golden Eagles - Orix Buffaloes,2023-04-12T09:00:00Z,False,tohoku-rakuten-golden-eagles-orix-buffaloes-m3001695609,13,3135456758,Vencedor do jogo,Orix Buffaloes,2,1.95,301,
3001695614,Tokyo Yakult Swallows - Yokohama BayStars,2023-04-12T09:00:00Z,False,tokyo-yakult-swallows-yokohama-baystars-m3001695614,13,3135456759,Vencedor do jogo,Tokyo Yakult Swallows,1,1.6,101,
3001695614,Tokyo Yakult Swallows - Yokohama BayStars,2023-04-12T09:00:00Z,False,tokyo-yakult-swallows-yokohama-baystars-m3001695614,13,3135456759,Vencedor do jogo,Yokohama BayStars,2,2.25,301,
3001695615,Yomiuri Giants - Hanshin Tigers,2023-04-12T09:00:00Z,False,yomiuri-giants-hanshin-tigers-m3001695615,13,3135456786,Vencedor do jogo,Yomiuri Giants,1,1.65,101,
3001695615,Yomiuri Giants - Hanshin Tigers,2023-04-12T09:00:00Z,False,yomiuri-giants-hanshin-tigers-m3001695615,13,3135456786,Vencedor do jogo,Hanshin Tigers,2,2.15,301,
3001695617,Chunichi Dragons - Hiroshima Toyo Carp,2023-04-12T09:00:00Z,False,chunichi-dragons-hiroshima-toyo-carp-m3001695617,13,3135456787,Vencedor do jogo,Chunichi Dragons,1,2.15,101,
3001695617,Chunichi Dragons - Hiroshima Toyo Carp,2023-04-12T09:00:00Z,False,chunichi-dragons-hiroshima-toyo-carp-m3001695617,13,3135456787,Vencedor do jogo,Hiroshima Toyo Carp,2,1.65,301,
