id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002056608,Twins - Astros,2023-10-10T20:05:00Z,True,twins-astros-m3002056608,1,3164950684,Vencedor do jogo,Twins,1,16.5,101,
3002056608,Twins - Astros,2023-10-10T20:05:00Z,True,twins-astros-m3002056608,1,3164950684,Vencedor do jogo,Astros,2,1.0,301,
3002056564,Rangers - Orioles,2023-10-11T00:05:00Z,False,rangers-orioles-m3002056564,10,3164942179,Vencedor do jogo,TEX Rangers,1,1.65,101,90.0
3002056564,Rangers - Orioles,2023-10-11T00:05:00Z,False,rangers-orioles-m3002056564,10,3164942179,Vencedor do jogo,BAL Orioles,2,2.1,301,10.0
3002061817,KIA Tigers - Kiwoon Heroes,2023-10-11T09:30:00Z,False,kia-tigers-kiwoon-heroes-m3002061817,14,3165415242,Vencedor do jogo,KIA Tigers,1,1.28,101,99.0
3002061817,KIA Tigers - Kiwoon Heroes,2023-10-11T09:30:00Z,False,kia-tigers-kiwoon-heroes-m3002061817,14,3165415242,Vencedor do jogo,Kiwoon Heroes,2,3.4,301,1.0
3002061816,Lotte Giants - Doosan Bears,2023-10-11T09:30:00Z,False,lotte-giants-doosan-bears-m3002061816,14,3165415211,Vencedor do jogo,Lotte Giants,1,1.95,101,7.0
3002061816,Lotte Giants - Doosan Bears,2023-10-11T09:30:00Z,False,lotte-giants-doosan-bears-m3002061816,14,3165415211,Vencedor do jogo,Doosan Bears,2,1.8,301,93.0
3002056693,Phillies - Braves,2023-10-11T21:05:00Z,False,phillies-braves-m3002056693,16,3164970181,Vencedor do jogo,PHI Phillies,1,1.78,101,77.0
3002056693,Phillies - Braves,2023-10-11T21:05:00Z,False,phillies-braves-m3002056693,16,3164970181,Vencedor do jogo,ATL Braves,2,2.0,301,23.0
3002056692,Diamondbacks - Dodgers,2023-10-12T01:05:00Z,False,diamondbacks-dodgers-m3002056692,16,3164969761,Vencedor do jogo,ARI Diamondbacks,1,2.2,101,5.0
3002056692,Diamondbacks - Dodgers,2023-10-12T01:05:00Z,False,diamondbacks-dodgers-m3002056692,16,3164969761,Vencedor do jogo,LA Dodgers,2,1.65,301,95.0
