id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002071401,Diamondbacks - Phillies,2023-10-19T21:05:00Z,True,diamondbacks-phillies-m3002071401,5,3166694742.0,Vencedor do jogo,Diamondbacks,1,2.1,101.0,
3002071401,Diamondbacks - Phillies,2023-10-19T21:05:00Z,True,diamondbacks-phillies-m3002071401,5,3166694742.0,Vencedor do jogo,Phillies,2,1.75,301.0,
3002069535,Rangers - Astros,2023-10-20T00:05:00Z,False,rangers-astros-m3002069535,10,3166526205.0,Vencedor do jogo,TEX Rangers,1,1.82,101.0,58.0
3002069535,Rangers - Astros,2023-10-20T00:05:00Z,False,rangers-astros-m3002069535,10,3166526205.0,Vencedor do jogo,HOU Astros,2,1.88,301.0,42.0
3002080278,Orix Buffaloes - Chiba Lotte Marines,2023-10-20T09:00:00Z,False,orix-buffaloes-chiba-lotte-marines-m3002080278,14,3167597512.0,Vencedor do jogo,Orix Buffaloes,1,1.58,101.0,97.0
3002080278,Orix Buffaloes - Chiba Lotte Marines,2023-10-20T09:00:00Z,False,orix-buffaloes-chiba-lotte-marines-m3002080278,14,3167597512.0,Vencedor do jogo,Chiba Lotte Marines,2,2.3,301.0,3.0
3002080281,Hanshin Tigers - Hiroshima Toyo Carp,2023-10-20T09:00:00Z,False,hanshin-tigers-hiroshima-toyo-carp-m3002080281,14,3167597579.0,Vencedor do jogo,Hanshin Tigers,1,1.58,101.0,100.0
3002080281,Hanshin Tigers - Hiroshima Toyo Carp,2023-10-20T09:00:00Z,False,hanshin-tigers-hiroshima-toyo-carp-m3002080281,14,3167597579.0,Vencedor do jogo,Hiroshima Toyo Carp,2,2.3,301.0,0.0
3001771238,KBO 2023,2023-10-24T09:00:00Z,False,kbo-2023-m3001771238,1,,,,,,,
3001771238,KBO 2023,2023-10-24T09:00:00Z,False,kbo-2023-m3001771238,1,,,,,,,
